1447360300.444	1
1447365813.44	1
1447370560.184	1
1447433158.111	1
1447434089.224	1
1447434227.943	1
1447434426.967	1
1447436113.535	1
1447436286.421	1
1447443437.613	1
1447445074.356	1
1447445362.912	1
1447445885.466	1
1447447796.308	1
1447449488.451	1
1447449739.563	1
1447449794.363	1
1447452427.857	1
1447452692.705	1
1447453157.841	1
1447453175.561	1
1447453960.89	1
1447453978.246	1
1447454006.566	1
1447457112.268	1
1447457539.968	1
1447457649.854	1
1447457718.849	1
1447457745.423	1
1447460213.78	1
1447515077.379	1
1447517195.738	1
1447517273.94	1
1447517312.901	1
1447517426.606	1
1447518171.023	1
1447526047.784	1
1447534731.567	1
1447543461.229	1
1447555355.062	1
1447567579.266	1
1447597858.939	0
1447608036.431	1
1447609234.045	1
1447609521.109	1
1447609641.467	1
1447631766.101	1
1447631832.607	1
1447633723.754	1
1447634020.71	1
1447682591.674	1
1447682895.555	1
1447685319.938	0
1447687470.495	0
1447695047.163	1
1447695339.544	1
1447704166.561	1
1447704548.679	1
1447707795.27	1
1447708007.818	1
1447710065.612	1
1447710157.787	1
1447710160.562	1
1447710166.709	1
1447710197.268	1
1447710532.616	1
1447711504.34	1
1447715331.206	0
1447717396.821	1
1447723275.802	1
1447769068.779	1
1447772645.227	0
1447775531.917	1
1447778977.996	1
1447789592.453	1
1447790661.31	1
1447790663.565	1
1447794335.74	1
1447794386.004	1
1447794425.011	1
1447794610.392	1
1447794738.309	1
1447795063.945	1
1447799077.152	1
1447803747.681	1
1447803780.219	1
1447810807.593	1
1447817688.514	1
1447817707.257	1
1447818227.56	1
1447818254.885	1
1447818287.166	1
1447818295.45	1
1447818348.16	1
1447818445.899	1
1447818460.973	1
1447852663.431	0
1447867266.983	1
1447868071.603	1
1447871441.088	0
1447871596.793	0
1447873146.208	0
1447873201.961	0
1447873345.59	0
1447873558.247	0
1447873602.087	0
1447873606.073	0
1447873626.047	0
1447873668.168	0
1447873713.898	0
1447873818.244	0
1447873904.882	0
1447873952.56	0
1447873999.418	0
1447874036.34	1
1447877313.117	1
1447879230.407	1
1447880114.87	1
1447880197.907	1
1447880413.6	1
1447880501.337	0
1447880631.723	1
1447880691.011	1
1447880691.545	0
1447881378.63	1
1447881432.285	1
1447882446.934	1
1447882645.645	0
1447882650.513	0
1447882957.193	1
1447883188.815	1
1447883634.248	0
1447883726.521	1
1447883760.935	1
1447883784.976	0
1447884129.032	0
1447884201.741	0
1447884762.554	1
1447884923.403	0
1447884957.13	0
1447884994.131	0
1447885061.429	1
1447885062.042	0
1447885136.392	1
1447885163.255	1
1447885682.191	1
1447887779.816	1
1447889843.113	1
1447889880.296	1
1447890143.411	1
1447892334.933	1
1447909881.27	1
1447909938.78	1
1447909967.871	1
1447941170.141	1
1447942366.689	0
1447942630.214	1
1447942644.191	1
1447944102.63	1
1447948359.68	1
1447948397.915	1
1447949400.274	1
1447949562.318	1
1447950803.182	1
1447950976.617	1
1447951014.34	1
1447951108.974	1
1447952233.601	1
1447952965.986	1
1447956227.273	1
1447956320.771	1
1447956530.221	1
1447956542.059	1
1447956794.296	1
1447956806.267	1
1447957081.901	1
1447957141.821	1
1447957226.471	1
1447957289.246	1
1447957478.664	1
1447960555.472	1
1447963448.68	1
1447964413.809	1
1447966810.836	1
1447967670.05	1
1447974575.538	1
1447974603.051	1
1447975292.348	1
1447976605.942	1
1447981667.106	1
1448032764.878	1
1448033279.265	1
1448033962.916	1
1448034228.615	1
1448034269.082	1
1448034297.232	1
1448034313.106	1
1448034325.566	1
1448034486.043	1
1448035298.847	1
1448035797.949	1
1448036401.184	1
1448036843.693	1
1448041495.49	1
1448041498.001	0
1448045237.579	1
1448045291.249	1
1448045878.248	1
1448045981.302	1
1448046067.714	1
1448046092.934	1
1448046102.055	1
1448046112.821	1
1448046124.155	1
1448046142.209	1
1448046205.329	1
1448046232.483	1
1448046308.789	1
1448046314.827	1
1448046965.336	1
1448047839.471	1
1448049742.681	1
1448049791.388	1
1448049825.338	1
1448050211.654	1
1448050445.176	1
1448051205.892	1
1448052417.826	1
1448052491.73	1
1448056986.351	1
1448058959.049	1
1448059246.094	1
1448059296.453	1
1448059884.71	1
1448060951.336	0
1448061001.058	1
1448061367.073	1
1448063011.205	1
1448075809.226	1
1448132703.131	0
1448142723.731	1
1448145148.999	1
1448145424.35	1
1448147480.047	1
1448147500.847	1
1448147514.107	1
1448153023.105	1
1448153090.153	1
1448153160.298	1
1448153240.555	1
1448153574.734	1
1448153837.95	1
1448159356.375	1
1448163025.765	1
1448163038.095	1
1448216496.678	1
1448240920.342	1
1448286868.99	1
1448286908.674	1
1448289728.303	0
1448289763.763	0
1448294946.285	1
1448303361.928	1
1448303440.145	0
1448303466.354	0
1448303531.191	0
1448305068.151	0
1448305214.223	0
1448305686.89	1
1448306328.368	1
1448308964.213	1
1448309627.746	1
1448309990.939	1
1448310139.021	1
1448310214.984	1
1448312430.723	0
1448313373.847	0
1448314447.411	1
1448315939.21	1
1448316259.553	1
1448322157.625	1
1448322444.328	1
1448325348.705	1
1448382307.141	1
1448382347.505	1
1448382447.317	1
1448382505.664	1
1448382533.038	1
1448382993.576	1
1448383147.282	1
1448383176.233	1
1448383190.449	1
1448383430.715	1
1448384149.134	1
1448384838.976	1
1448385601.634	1
1448385671.134	1
1448386579.782	1
1448386643.599	1
1448386773.728	1
1448386827.262	1
1448386920.916	1
1448387052.458	1
1448387118.044	1
1448387145.329	1
1448387314.447	1
1448387347.225	1
1448387467.609	1
1448387654.878	1
1448387719.643	1
1448387955.385	1
1448387957.063	1
1448387992.708	1
1448388038.871	1
1448388062.626	1
1448388063.619	0
1448388165.622	1
1448388169.28	1
1448388231.23	1
1448388500.155	1
1448388633.448	1
1448388942.52	0
1448389064.767	1
1448389105.406	0
1448390873.705	1
1448390878.298	1
1448392183.663	1
1448392714.44	1
1448395235.275	1
1448395293.195	1
1448395377.992	1
1448395514.965	1
1448395515.713	1
1448395580.784	1
1448395668.635	1
1448400793.287	1
1448400882.114	1
1448403193.847	1
1448417165.656	0
1448419556.573	1
1448419587.352	1
1448419613.815	0
1448419776.686	1
1448419813.341	0
1448419855.588	0
1448419934.806	1
1448419984.875	0
1448420009.989	1
1448420054.731	1
1448420078.255	0
1448420111.573	0
1448420247.352	0
1448457376.837	1
1448460652.79	1
1448462492.601	0
1448471104.717	1
1448472279.194	0
1448472952.051	1
1448473024.771	1
1448477469.898	1
1448478745.623	1
1448479037.738	1
1448480293.465	1
1448481401.368	1
1448482187.784	1
1448485607.283	1
1448485648.201	1
1448485764.214	0
1448486965.36	1
1448487436.244	1
1448487515.939	1
1448487843.139	1
1448487954.977	1
1448488030.248	1
1448488242.606	1
1448488421.679	1
1448488707.666	1
1448488966.352	1
1448489052.696	0
1448489073.132	1
1448489094.949	0
1448489163.584	1
1448489192.183	0
1448489203.123	1
1448489293.944	1
1448489320.918	0
1448489345.273	1
1448489364.423	0
1448491316.268	1
1448491571.938	1
1448503351.807	1
1448504657.274	1
1448551216.79	1
1448563830.635	1
1448574224.943	1
1448591575.282	0
1448595969.903	1
1448640024.161	1
1448641691.782	1
1448642139.672	1
1448642191.493	1
1448642386.878	1
1448642588.268	1
1448642632.92	1
1448642725.456	1
1448642812.096	1
1448643013.302	1
1448643107.024	1
1448644579.969	1
1448644580.686	1
1448648211.135	1
1448651039.049	1
1448655377.001	1
1448659690.27	1
1448660162.189	1
1448661040.261	1
1448661076.595	1
1448661147.474	1
1448661960.058	1
1448662123.903	1
1448662315.591	1
1448662494.32	1
1448662585.9	1
1448662857.606	1
1448664295.371	1
1448732530.194	1
1448742133.309	1
1448742433.827	1
1448742770.659	1
1448757956.266	1
1448760938.326	1
1448760957.78	1
1448762080.93	1
1448762106.906	1
1448762207.929	1
1448771365.07	1
1448771485.168	1
1448771557.878	1
1448771638.782	1
1448772280.096	1
1448773059.262	1
1448773101.845	1
1448773527.144	1
1448773567.167	1
1448810127.609	1
1448810272.14	1
1448819701.117	1
1448819732.1	1
1448819737.698	1
1448819741.002	1
1448819769.53	1
1448819777.858	1
1448819820.855	1
1448819822.06	1
1448819836.668	1
1448820171.027	1
1448820300.006	1
1448820328.444	1
1448820366.605	1
1448820449.315	1
1448820479.251	1
1448820553.402	1
1448820577.133	1
1448820608.872	1
1448820671.62	1
1448821217.731	1
1448821279.365	1
1448827770.657	1
1448829454.787	1
1448829508.68	1
1448829672.003	1
1448829723.798	1
1448831961.819	1
1448832035.383	1
1448834047.602	1
1448836497.433	1
1448840177.095	1
1448851082.926	1
1448893162.958	1
1448893753.554	1
1448894153.334	1
1448894392.747	1
1448894879.126	1
1448895584.444	1
1448895586.745	0
1448895602.221	1
1448895604.198	0
1448901587.411	0
1448903688.068	0
1448903738.399	0
1448904002.061	0
1448904014.507	1
1448904019.619	0
1448904048.01	0
1448904278.973	0
1448904294.163	0
1448904326.328	0
1448907360.404	1
1448907400.964	1
1448913709.562	1
1448913850.511	1
1448913861.416	1
1448913930.94	1
1448913943.144	1
1448913978.952	1
1448913989.91	1
1448914012.124	1
1448914061.137	1
1448914093.305	1
1448915642.492	1
1448915654.617	1
1448916245.531	1
1448916529.486	1
1448916564.358	1
1448918912.945	1
1448924282.774	1
1448924392.566	1
1448927038.045	1
1448927924.607	1
1448929085.241	1
1448929118.332	1
1448929153.969	1
1448929159.257	1
1448929692.574	1
1448929750.826	1
1448929779.549	1
1448929792.394	1
1448929798.116	1
1448929844.313	1
1448930052.399	1
1448930109.985	1
1448930156.109	1
1448980191.001	1
1448987981.974	1
1448996499.72	1
1449001701.962	1
1449001732.577	1
1449001763.246	1
1449001824.568	1
1449001871.135	1
1449002248.359	1
1449002273.179	1
1449002327.648	1
1449002387.65	1
1449002398.534	1
1449002418.947	1
1449002661.549	1
1449003928.185	1
1449004615.953	1
1449004651.12	1
1449004668.75	1
1449004896.278	1
1449006094.858	1
1449006205.785	1
1449007048.638	1
1449007543.326	1
1449009836.61	1
1449012756.515	1
1449013445.226	1
1449014477.886	1
1449014838.288	1
1449014897.274	1
1449015367.438	1
1449017071.433	1
1449017172.586	1
1449017209.557	1
1449065178.094	0
1449071084.314	1
1449075820.521	1
1449075914.504	1
1449076781.293	1
1449079581.986	1
1449079647.728	1
1449079768.844	0
1449080847.251	0
1449082182.926	0
1449082395.635	0
1449082526.574	0
1449088294.688	1
1449092614.267	0
1449092823.809	1
1449093031.27	1
1449095156.756	1
1449095225.025	1
1449097464.543	1
1449097763.038	1
1449097788.663	1
1449099767.752	1
1449099819.71	1
1449099846.578	1
1449101061.764	0
1449113072.684	0
1449113119.176	0
1449162018.679	1
1449164935.234	1
1449166043.556	1
1449167200.255	1
1449167234.141	1
1449167974.258	1
1449169968.834	1
1449170771.732	1
1449172710.087	1
1449173472.265	1
1449175919.69	1
1449176344.298	1
1449176596.603	1
1449176751.142	1
1449178692.171	1
1449180176.813	1
1449180220.705	1
1449180263.756	1
1449180300.555	1
1449180350.837	1
1449180396.927	1
1449180423.151	1
1449180814.306	1
1449181004.742	1
1449181378.776	0
1449183373.746	1
1449184277.486	1
1449184382.121	1
1449186007.513	1
1449186240.285	0
1449186243.898	1
1449186353.496	0
1449186379.343	0
1449186516.297	1
1449186736.673	1
1449187291.93	1
1449187499.36	1
1449188023.274	1
1449191617.702	1
1449191677.361	1
1449192153.418	1
1449192166.958	1
1449192381.972	1
1449192617.566	1
1449192858.567	1
1449192899.135	1
1449193163.121	1
1449193359.997	1
1449193611.512	1
1449193662.654	1
1449193671.418	1
1449193892.672	1
1449194159.37	1
1449194190.416	1
1449194228.399	1
1449194267.64	1
1449194974.775	1
1449196044.284	1
1449241767.488	1
1449243822.833	1
1449248602.159	1
1449253511.889	1
1449254651.447	1
1449254756.817	1
1449255684.278	1
1449255900.167	1
1449257325.787	1
1449260116.957	1
1449260155.644	1
1449261908.951	1
1449262889.275	1
1449263863.171	1
1449263886.723	1
1449263911.611	1
1449263915.734	1
1449264277.794	1
1449264297.061	1
1449264334.252	1
1449264646.685	1
1449264664.257	1
1449264706.064	1
1449266995.921	1
1449267920.3	1
1449268004.632	1
1449268239.584	1
1449268263.258	1
1449268269.73	1
1449268374.221	1
1449268677.483	1
1449272532.318	1
1449332111.389	0
1449334846.726	0
1449341144.809	1
1449341501.349	1
1449341790.461	0
1449341964.003	1
1449341988.525	0
1449341997.97	1
1449342140.61	1
1449342211.078	1
1449342320.103	1
1449342334.256	1
1449342469.645	1
1449342482.405	1
1449342599.229	1
1449342627.131	0
1449343394.362	1
1449343537.516	1
1449343646.474	1
1449343695.987	1
1449343816.506	1
1449345416.636	1
1449345741.792	1
1449346169.857	1
1449347142.561	1
1449347162.501	1
1449347179.269	1
1449348629.107	1
1449348768.655	1
1449349093.819	1
1449358241.538	1
1449426502.397	1
1449426607.976	1
1449426855.454	1
1449426890.948	1
1449428080.666	1
1449430352.333	1
1449431355.202	1
1449431420.436	1
1449431437.834	1
1449431495.712	1
1449431531.103	1
1449431554.622	1
1449431605.676	1
1449431652.947	1
1449431697.927	1
1449431717.98	1
1449434393.271	1
1449435709.392	1
1449435727.054	1
1449436366.204	1
1449436367.312	1
1449436721.474	1
1449436750.23	1
1449437314.648	1
1449437327.521	1
1449437357.117	1
1449437362.236	1
1449437376.495	1
1449437455.987	1
1449437472.409	1
1449437510.867	1
1449437520.512	1
1449437551.761	1
1449437551.783	1
1449437563.29	1
1449437564.702	1
1449446111.045	1
1449446161.442	1
1449446274.644	1
1449446498.093	1
1449446566.513	1
1449448978.584	1
1449452541.2	1
1449519254.129	1
1449519267.654	1
1449519854.481	1
1449522649.428	1
1449523452.456	1
1449524159.378	1
1449524209.811	1
1449524331.415	1
1449532155.097	1
1449532403.036	1
1449534672.567	1
1449538299.151	1
1449539000.261	1
1449539128.814	1
1449539958.5	1
1449545682.491	1
1449545693.916	1
1449546481.131	1
1449546602.178	1
1449582439.681	1
1449583232.718	1
1449585710.993	1
1449587830.652	1
1449592676.903	1
1449596312.51	1
1449596439.517	1
1449598350.769	1
1449598650.811	1
1449605515.697	1
1449609623.751	1
1449612244.791	1
1449613138.376	1
1449613328.324	1
1449613344.88	1
1449614387.776	1
1449614432.836	1
1449614623.988	1
1449614669.583	1
1449614693.4	1
1449614700.761	1
1449616857.883	1
1449617186.897	1
1449620896.605	1
1449621367.463	1
1449621487.784	1
1449685295.972	1
1449686757.816	1
1449686825.256	1
1449689352.791	1
1449691570.168	1
1449691586.33	1
1449695836.405	1
1449697719.529	1
1449697912.356	1
1449697941.024	1
1449698756.178	1
1449700069.114	1
1449701815.029	1
1449701906.237	1
1449702949.436	1
1449704631.235	1
1449705965.583	1
1449707088.14	1
1449708348.168	1
1449760100.117	1
1449760562.152	0
1449761648.989	1
1449763238.393	1
1449763459.021	1
1449764099.153	1
1449764355.593	1
1449770263.992	1
1449770938.733	1
1449771084.61	1
1449771096.528	1
1449772119.481	1
1449772158.785	1
1449776333.054	1
1449778027.848	1
1449778100.977	1
1449778149.659	1
1449778810.703	1
1449778874.277	1
1449782582.341	1
1449783519.01	1
1449783787.995	1
1449784027.302	1
1449784368.156	1
1449784415.818	1
1449784487.942	1
1449784619.69	1
1449784823.221	1
1449785443.672	1
1449786172.595	1
1449791011.386	1
1449854138.492	1
1449856709.703	1
1449856782.793	1
1449856922.675	1
1449857260.357	1
1449857533.314	1
1449857584.799	1
1449857600.844	1
1449857670.978	1
1449857735.124	1
1449857735.975	1
1449857954.416	1
1449857983.041	1
1449859045.672	1
1449865831.01	1
1449865857.166	1
1449866272.463	1
1449866314.064	1
1449869778.683	1
1449869843.08	1
1449871535.018	1
1449872216.089	1
1449872280.813	1
1449876741.497	1
1449877080.022	1
1449877102.307	1
1449877715.732	1
1449880538.499	1
1449889283.675	1
1449889712.996	1
1449956201.047	1
1449959323.81	1
1449960524.832	1
1449960563.809	1
1449960591.768	1
1450022311.842	1
1450024877.649	1
1450037038.427	1
1450048460.59	1
1450050543.618	1
1450050867.998	1
1450108806.99	0
1450111007.954	1
1450111095.0	1
1450111128.727	1
1450112037.341	1
1450120617.065	1
1450121198.836	0
1450123623.324	0
1450123698.363	0
1450123807.038	1
1450123807.969	1
1450124700.493	1
1450125170.602	1
1450125399.639	1
1450126414.983	1
1450126478.191	1
1450126697.637	1
1450126815.434	1
1450126956.491	1
1450128605.677	1
1450136567.469	1
1450136638.86	1
1450138431.126	1
1450138692.974	1
1450139007.047	1
1450139624.438	1
1450139716.086	1
1450140464.552	1
1450140476.984	1
1450140920.777	1
1450140931.908	1
1450144477.899	1
1450198745.32	1
1450198792.503	1
1450198850.435	1
1450198857.207	1
1450198995.597	1
1450199060.272	1
1450199123.376	1
1450199148.38	1
1450201210.739	1
1450202360.447	1
1450202713.268	1
1450202752.469	1
1450203135.648	1
1450203287.243	1
1450203446.732	1
1450203961.472	1
1450204530.716	1
1450204603.732	1
1450205696.349	1
1450205829.453	1
1450205874.832	1
1450205960.067	1
1450205998.121	1
1450206051.02	1
1450206090.908	1
1450206249.06	1
1450206276.551	1
1450206720.431	1
1450206866.73	1
1450207108.487	1
1450207125.043	1
1450207155.67	1
1450207171.501	1
1450207322.152	1
1450207476.812	1
1450207643.987	1
1450207681.295	1
1450207808.436	1
1450208314.166	1
1450208395.854	1
1450208424.623	1
1450208681.253	1
1450208778.972	1
1450209475.323	1
1450209752.372	1
1450209765.244	1
1450209811.883	1
1450209851.04	1
1450209994.475	1
1450210154.435	1
1450210175.443	1
1450210196.609	1
1450210275.98	1
1450210342.456	1
1450210370.75	1
1450210371.563	1
1450210434.84	1
1450210554.114	1
1450213057.956	1
1450214266.401	1
1450214342.427	1
1450214603.872	1
1450214621.737	1
1450215038.193	1
1450215107.669	0
1450215125.902	1
1450215305.906	1
1450216961.483	0
1450218437.883	1
1450218463.819	1
1450218527.432	1
1450219078.017	0
1450219584.2	1
1450219633.402	1
1450219737.94	0
1450219862.781	0
1450219925.687	1
1450220185.217	1
1450220458.749	1
1450221320.452	0
1450221432.596	0
1450221450.033	0
1450221657.633	0
1450221684.842	0
1450221747.082	1
1450223326.371	1
1450223858.268	1
1450226836.285	1
1450238415.104	0
1450271008.951	1
1450273295.048	0
1450286103.938	1
1450290716.128	1
1450291743.42	0
1450291810.735	1
1450292019.528	1
1450292560.562	1
1450292609.516	1
1450292689.741	1
1450292807.155	1
1450292825.037	1
1450300375.055	0
1450300419.646	0
1450300448.997	0
1450300464.389	0
1450300582.588	0
1450300675.627	1
1450300898.37	1
1450300924.535	1
1450300988.387	1
1450301013.176	1
1450301019.493	1
1450301041.656	1
1450301848.06	0
1450301857.845	0
1450301946.841	0
1450301963.311	0
1450302159.548	1
1450306823.606	1
1450307681.175	1
1450307745.899	1
1450307904.357	1
1450307955.774	1
1450308125.216	1
1450309095.531	1
1450309177.085	1
1450309215.534	1
1450309294.991	1
1450309362.802	1
1450309727.976	1
1450310740.682	1
1450311697.253	1
1450311745.587	1
1450311777.325	1
1450311843.602	1
1450311847.403	1
1450311855.935	1
1450311884.426	1
1450312073.996	1
1450312201.331	1
1450322374.231	0
1450324583.581	0
1450324615.429	0
1450324616.231	0
1450324617.011	0
1450324617.975	0
1450324618.591	0
1450367036.794	1
1450367978.1	1
1450367980.271	0
1450369762.318	1
1450372719.542	1
1450372953.35	1
1450372978.087	1
1450372991.94	1
1450373033.285	1
1450373080.825	1
1450373466.468	1
1450373577.127	1
1450373857.627	1
1450373936.49	1
1450374170.768	1
1450374417.788	1
1450374508.164	1
1450374796.026	1
1450374798.143	0
1450376342.972	1
1450376394.481	1
1450378838.355	1
1450379249.308	1
1450379468.17	1
1450379610.746	1
1450379759.807	1
1450379918.436	1
1450380026.487	1
1450382030.132	1
1450389295.315	1
1450390229.437	1
1450390368.024	1
1450390727.149	1
1450390919.929	1
1450395840.016	1
1450398299.824	1
1450398810.679	1
1450402523.768	0
1450458729.534	1
1450460498.859	0
1450472480.369	1
1450472798.456	1
1450473334.5	1
1450474044.908	1
1450474052.269	1
1450474096.688	1
1450474166.515	1
1450475297.464	1
1450477665.132	1
1450477737.272	1
1450477784.66	1
1450478015.439	1
1450480313.512	1
1450482223.21	1
1450484003.36	1
1450491874.996	1
1450492846.282	1
1450492860.823	1
1450492861.383	1
1450498094.791	1
1450498185.519	1
1450498241.161	1
1450549948.952	1
1450550024.064	1
1450550104.794	1
1450550135.574	1
1450551158.679	1
1450551577.09	1
1450551740.114	1
1450552020.439	1
1450552199.064	1
1450552215.056	1
1450552270.208	1
1450554158.106	1
1450554391.138	1
1450554597.349	1
1450559112.573	1
1450559442.399	1
1450567768.129	1
1450567806.21	1
1450569067.088	1
1450572402.439	1
1450572990.882	1
1450622097.603	1
1450622112.429	1
1450622268.492	0
1450622268.492	0
1450622380.708	1
1450622380.708	1
1450622415.131	0
1450622415.131	0
1450622667.123	1
1450622729.783	1
1450622807.264	0
1450623295.865	1
1450623393.946	1
1450628971.744	1
1450634293.383	1
1450634818.513	1
1450634996.881	1
1450635095.253	1
1450638508.405	1
1450638999.773	1
1450639001.719	1
1450716973.708	1
1450717717.194	1
1450717717.194	1
1450717940.905	1
1450718630.467	1
1450719098.763	1
1450719145.941	1
1450719215.913	1
1450719803.713	1
1450720342.758	1
1450720907.511	1
1450726940.71	1
1450728594.793	1
1450728629.406	1
1450729104.119	1
1450732011.853	1
1450734142.612	1
1450734656.625	1
1450735536.419	1
1450736350.928	1
1450738219.688	1
1450741352.598	1
1450741720.588	1
1450742357.5	1
1450742408.964	1
1450785201.769	0
1450790162.76	1
1450792533.956	1
1450792563.706	1
1450792637.302	1
1450793017.969	1
1450801200.98	1
1450803374.527	1
1450803921.173	1
1450804003.3	1
1450804066.041	1
1450804119.035	1
1450804560.105	1
1450804738.528	1
1450805223.922	1
1450805461.272	0
1450805744.768	1
1450805900.082	0
1450805964.995	1
1450807356.741	1
1450809898.024	1
1450809925.418	1
1450811520.925	1
1450811693.604	1
1450811874.904	1
1450811910.235	1
1450812095.615	1
1450812618.351	1
1450813305.836	1
1450813386.421	1
1450813452.345	1
1450813466.439	1
1450813800.319	1
1450813800.319	1
1450814210.799	1
1450814414.367	1
1450814442.598	1
1450814485.898	1
1450817052.114	1
1450818233.476	1
1450819158.965	1
1450823233.897	1
1450823472.265	1
1450827872.924	1
1450827900.21	1
1450827940.046	1
1450828037.071	1
1450828043.9	1
1450828050.087	1
1450837894.661	0
1450837896.536	0
1450838017.354	0
1450838109.319	0
1450838514.915	0
1450838514.915	0
1450838655.001	0
1450838655.001	0
1450838656.133	0
