1446038401.258	1
1446050057.67	1
1446050103.346	1
1446050165.704	1
1446050324.184	1
1446050335.106	1
1446050410.106	1
1446050421.512	1
1446050508.739	1
1446051314.007	1
1446051384.436	1
1446053590.953	1
1446121102.071	1
1446158801.211	1
1446158821.337	1
1446158870.326	1
1446158914.51	1
1446158998.261	1
1446159391.217	1
1446159413.919	1
1446159585.126	1
1446159633.852	1
1446159849.76	1
1446159947.68	1
1446159958.838	1
1446159965.476	1
1446160017.458	1
1446160066.912	1
1446160253.816	1
1446162412.006	1
1446162428.382	1
1446162448.057	1
1446162869.773	1
1446164185.648	1
1446164252.895	1
1446164275.417	1
1446164442.172	1
1446164512.788	1
1446164607.988	1
1446164744.837	1
1446164810.405	1
1446169121.164	1
1446169156.848	1
1446169463.85	1
1446169495.648	1
1446169698.938	1
1446169753.625	1
1446169829.498	1
1446170473.405	1
1446170652.242	1
1446170703.39	1
1446170719.795	1
1446170738.898	1
1446170908.172	1
1446170969.041	1
1446170991.104	1
1446171086.625	1
1446171113.415	1
1446171211.485	1
1446171280.775	1
1446171318.656	1
1446171332.241	1
1446171349.95	1
1446171436.011	1
1446171465.158	1
1446171568.218	1
1446171768.598	1
1446171925.401	1
1446171954.45	1
1446172049.555	1
1446172078.021	1
1446172154.524	1
1446172397.824	1
1446172414.458	1
1446172516.65	1
1446172564.365	1
1446172606.586	1
1446172635.611	1
1446173054.886	1
1446175988.881	1
1446176253.165	1
1446176269.944	1
1446176332.266	1
1446176368.868	1
1446176564.924	1
1446176576.899	1
1446176602.8	1
1446177260.177	1
1446177392.035	1
1446177425.193	1
1446177478.57	1
1446177515.587	1
1446177615.326	1
1446177744.014	1
1446177781.311	1
1446177858.247	1
1446249392.175	1
1446249413.8	1
1446250097.147	1
1446250272.09	1
1446250306.549	1
1446250515.989	1
1446250812.112	1
1446250817.31	1
1446250879.631	1
1446250907.652	1
1446251096.16	1
1446251122.207	1
1446251182.414	1
1446251203.978	1
1446251249.64	1
1446251391.09	1
1446251433.288	1
1446251559.479	1
1446251619.61	1
1446251750.29	1
1446251921.477	1
1446252020.658	1
1446311740.149	1
1446314167.259	1
1446314180.472	1
1446314204.382	1
1446322911.09	1
1446323046.681	1
1446330850.391	0
1446331147.694	0
1446332649.38	0
1446332851.425	1
1446332894.49	1
1446332964.282	1
1446397413.851	0
1446410344.925	0
1446423788.976	1
1446423823.419	1
1446424023.501	1
1446424649.244	1
1446424897.107	1
1446424972.332	1
1446428008.51	1
1446428022.941	1
1446428065.716	1
1446483204.012	1
1446486868.175	1
1446487384.934	1
1446487485.506	1
1446487525.74	1
1446487539.05	1
1446488295.418	1
1446488541.426	1
1446491052.612	1
1446491802.525	1
1446491834.141	1
1446491849.938	1
1446492662.788	1
1446492667.142	1
1446493299.005	1
1446493395.5	1
1446507228.097	1
1446507297.851	1
1446507418.625	1
1446507474.16	1
1446507583.573	1
1446507728.802	1
1446556473.919	1
1446556492.921	1
1446564238.22	0
1446636635.418	1
1446652899.841	1
1446656960.876	1
1446657333.108	1
1446736520.733	1
1446736520.733	1
1446861418.706	1
1446861452.926	1
1446861492.586	1
1446861588.898	1
1446861870.636	1
1446861875.013	1
1446862056.225	1
1446862081.076	1
1446862153.961	1
1446862295.37	1
1446862405.473	1
1446862887.463	1
1446862918.495	1
1446862958.414	1
1446863010.575	1
1446863062.397	1
1446863150.222	1
1446863423.482	1
1446863459.988	1
1446863555.894	1
1446863720.222	1
1446863803.54	1
1446864272.368	1
1446864342.062	1
1446865327.078	1
1446865511.866	1
1446865578.168	1
1446865669.439	1
1446865709.975	1
1446866752.366	1
1446866822.987	1
1446866911.714	1
1446867011.596	1
1446867013.691	1
1446867114.312	1
1446867133.52	1
1446867417.748	1
1446867458.104	1
1446867826.176	1
1446867886.989	1
1446867895.413	1
1446867997.048	1
1446868016.863	1
1446868237.606	1
1446868353.306	1
1446868364.706	1
1446868430.225	1
1446868564.054	1
1446868983.14	1
1446869003.908	1
1446869112.271	1
1446869148.961	1
1446869566.465	1
1446869619.143	1
1446869743.085	1
1446869943.818	1
1446870119.136	1
1446870588.535	1
