1447888865.685	0
1447889005.182	1
1447889598.164	1
1447894232.135	0
1447894954.502	1
1447896596.481	0
1447898650.997	0
1447898998.64	0
1447951111.55	1
1447951189.496	1
1447952006.678	0
1447955848.436	0
1447956138.401	0
1447961084.0	1
1447961253.564	0
1447966486.501	1
1447966858.954	1
1447967773.251	0
1447969429.642	1
1447972136.386	1
1447973272.366	1
1447973344.813	1
1447973667.018	1
1447987381.676	1
1448039074.806	1
1448039416.223	0
1448039468.98	0
1448041843.949	1
1448042389.144	1
1448043597.24	1
1448043655.828	1
1448043735.707	1
1448045779.641	0
1448049245.63	1
1448049570.1	0
1448050006.952	0
1448050157.095	1
1448050268.595	1
1448050635.942	0
1448050933.698	0
1448058459.624	0
1448058593.129	1
1448058768.232	0
1448059004.289	1
1448059787.239	0
1448061637.507	1
1448062072.554	1
1448075491.007	1
1448134190.786	1
1448136340.812	0
1448292058.977	0
1448292265.223	0
1448292291.691	0
1448295324.366	0
1448298144.762	1
1448300271.818	1
1448300309.006	1
1448301156.917	1
1448301345.47	0
1448301884.194	1
1448302151.646	0
1448302300.707	0
1448302660.906	0
1448302906.156	1
1448306416.037	1
1448307624.762	1
1448308014.722	0
1448313316.273	1
1448314053.147	0
1448315271.468	0
1448315613.312	0
1448317184.993	0
1448319854.414	0
1448324862.938	1
1448327890.119	1
1448330386.508	1
1448384428.361	0
1448385948.82	0
1448386064.606	0
1448387653.033	0
1448388338.929	0
1448396086.008	1
1448396513.889	1
1448404988.673	0
1448405032.547	1
1448405937.42	1
1448406293.876	0
1448406374.422	0
1448406440.121	1
1448407181.958	1
1448407290.939	0
1448407384.668	0
1448466643.797	1
1448467408.272	0
1448473787.342	0
1448473850.222	1
1448477479.247	1
1448477834.92	1
1448492287.763	1
1448492361.922	1
1448492393.579	1
1448492461.157	1
1448493417.482	0
1448493467.586	1
1448506135.029	0
1448506215.249	1
1448506600.18	0
1448506632.046	1
1448506663.32	0
1448506702.792	1
1448560295.852	1
1448561511.603	0
1448568100.972	0
1448578810.415	0
1448580102.926	0
1448580332.452	1
1448580459.433	1
1448637677.24	0
1448637765.494	1
1449081890.872	1
1449082341.285	1
1449083523.929	1
1449087950.652	0
1449088065.424	1
1449088269.337	0
1449091743.366	1
1449099735.917	1
1449191723.19	1
1449244523.171	1
1449244891.922	0
1449245495.108	0
1449245676.137	1
1449257461.235	0
1449257527.445	0
1449258199.45	0
1449258272.652	1
1449258278.933	1
1449285996.148	1
1449437960.146	1
1449508829.783	0
1449508926.048	1
1449509800.642	0
1449509846.737	1
1449510002.201	1
1449541643.776	1
1449541643.776	1
1449706100.11	0
1449706174.855	0
1449706327.213	0
1449709295.781	0
1449775804.785	1
1449775909.708	1
1449776194.316	1
1449776504.418	1
1449779174.927	1
1449779299.376	1
1449781124.299	1
1449781500.221	1
1449781917.241	1
1449782191.782	1
1449782515.888	1
1449782558.112	1
1449782760.785	1
1449782877.532	1
1449783006.338	0
1449784240.801	1
1449793398.281	1
1449799460.286	0
1449852178.309	1
1449856967.25	1
1449866740.155	1
1449874003.876	1
1449972845.603	1
1450045934.761	1
1450046130.13	0
1450046309.803	1
1450046513.4	0
1450046570.661	1
1450046808.473	0
1450046879.087	1
1450046953.737	0
1450047053.403	1
1450047130.642	0
1450126831.843	1
1450127978.311	1
1450131526.578	1
1450145770.403	1
1450146217.245	0
1450146801.685	1
1450147339.779	0
1450148058.063	1
1450148612.43	0
1450149699.782	1
1450198618.184	1
1450199081.144	0
1450199137.816	1
1450199200.468	0
1450199202.22	1
1450199237.553	1
1450199243.317	1
1450199243.317	1
1450204970.716	1
1450204996.31	1
1450206605.996	0
1450208989.583	1
1450209144.426	1
1450211199.697	0
1450211217.424	0
1450217292.749	1
1450227273.752	1
1450227552.974	0
1450227726.276	0
1450232277.005	0
1450232376.84	0
1450287474.056	0
1450288628.666	1
1450288712.714	0
1450289142.982	1
1450289142.982	1
1450295787.718	1
1450296032.449	0
1450296794.474	1
1450296917.263	0
1450296953.706	1
1450297351.565	1
1450297411.783	1
1450297939.195	0
1450298433.183	1
1450300081.832	0
1450300183.695	0
1450300267.298	0
1450300318.691	0
1450301478.39	1
1450301555.44	0
1450304238.375	1
1450371909.222	1
1450374745.411	1
1450374960.588	1
1450375457.06	1
1450375857.301	0
1450375857.301	0
1450380871.048	1
1450380911.856	1
1450381244.325	0
1450381266.502	1
1450381282.031	1
1450381370.251	0
1450381401.09	1
1450381443.72	0
1450381512.297	1
1450386293.567	1
1450465982.707	1
1450481707.573	1
1450489553.229	1
1450489596.818	1
1450490686.664	0
1450490957.439	0
1450491350.082	1
1450491366.398	1
1450491405.373	1
1450491479.949	1
1450491572.168	0
1450492363.987	1
1450493521.723	0
1450493732.125	0
1450493894.055	1
1450494458.892	0
1450494882.973	1
1450494919.958	1
1450495039.912	0
1450495406.406	1
1450495688.255	0
1450495729.307	1
1450496239.382	0
1450545342.099	1
1450545718.829	0
1450545768.438	0
1450546035.981	1
1450546689.655	1
1450547098.96	0
1450548734.796	1
1450549591.373	0
1450549720.224	0
1450549767.111	0
1450549802.844	0
1450551662.804	1
1450551720.183	0
1450552418.085	1
1450554023.135	1
1450554319.616	0
1450720012.352	1
1450720147.648	0
1450720205.21	1
1450720420.331	0
1450722461.967	0
1450722524.58	0
1450722556.704	1
1450723936.729	1
1450724835.029	1
1450724956.374	0
1450725017.249	1
1450726546.868	1
1450726670.524	1
1450726670.524	1
1450727441.143	1
1450741414.273	1
1450742696.49	0
1450742712.24	0
1450800662.64	0
1450801592.005	1
1450802774.294	1
1450804193.486	1
1450804427.938	1
1450804506.99	1
1450804623.119	1
1450804950.282	1
1450805353.693	0
1450805494.96	0
1450805532.254	1
1450805553.472	0
1450805732.397	1
1450806155.159	1
1450806275.791	1
1450806375.215	1
1450806849.69	1
1450807589.04	0
1450808352.483	1
1450808452.253	0
1450808660.106	1
1450808670.744	0
1450809139.73	1
1450810240.718	0
1450810473.36	1
1450810735.069	1
1450810792.275	1
1450813531.608	1
1450813821.861	1
1450821264.838	1
1450821419.047	0
1450821490.022	1
1450821577.138	0
1450829285.268	1
1450829506.972	0
1450829573.04	1
1450830223.711	0
1450830494.184	1
1450833276.511	0
1450833393.706	0
1450833422.986	0
1450890750.643	1
1450892824.651	1
1450893309.638	1
1450895140.24	0
1450895182.715	0
1450895340.037	1
1450895504.316	0
1450895553.07	1
1450895632.495	1
1450898698.742	1
1450898843.713	1
1450899207.671	0
1450899427.73	1
1450899676.829	0
1450907225.678	1
1450909710.629	0
1450909710.629	0
1450910374.483	1
1450913337.208	1
1450928407.345	1
1450976985.145	1
1450978241.811	1
1450978241.811	1
1450978587.713	1
1450979318.614	1
1450979617.489	1
1450979862.527	1
1450981472.744	0
1450981506.734	1
1450981594.216	1
1450984781.09	0
1450984930.778	1
1450984961.56	1
1450985192.238	0
1450985338.952	1
1450985508.244	0
1450985651.245	1
1450989088.821	1
1450989088.821	1
1450998442.827	1
1450998671.651	1
1450998906.214	1
1451001438.69	1
1451006729.34	0
1451010906.436	0
1451060911.101	0
1451060922.25	0
1451061463.533	0
1451061879.609	0
1451062842.988	1
1451063478.921	0
1451065430.779	0
1451065503.058	0
1451069031.494	0
1451069092.91	0
1451069163.041	0
1451069371.655	0
1451069482.317	0
1451069730.046	0
1451072426.962	0
1451072507.551	0
1451072685.056	0
1451073681.863	0
1451074914.904	0
1451094301.95	0
1451094591.722	0
1451094687.037	0
1451094714.658	0
1451094883.608	0
1451097532.924	1
1451097856.16	0
1451099934.666	1
1451148495.464	1
1451149521.916	0
1451149831.313	0
1451154028.908	1
1451154058.164	1
1451156227.3	0
1451156270.404	0
1451156900.27	1
1451158247.675	0
1451158247.675	0
1451180980.103	1
1451181521.914	0
1451182020.719	0
1451183308.169	1
1451183421.735	0
1451236235.693	0
1451239246.785	0
1451241476.788	1
1451241505.069	1
1451241649.817	1
1451259711.131	1
1451265178.516	0
1451323964.663	1
1451325586.892	1
1451326251.93	0
1451333259.757	1
1451333638.205	0
1451333702.055	1
1451333746.32	0
1451334763.107	0
1451348398.866	1
1451348504.633	1
1451353748.143	1
1451353778.771	1
1451354554.171	0
1451354591.541	1
1451407412.256	1
1451408647.067	1
1451424689.273	1
1451425089.428	0
1451426216.777	1
1451427319.574	0
1451427427.585	1
1451430954.532	0
1451434858.964	1
1451435013.766	0
1451491089.53	1
1451493986.031	1
1451494052.622	1
1451494151.922	1
1451505113.776	1
1451522789.902	1
1451527962.898	1
1451528110.034	0
1451530295.323	1
1451530782.037	0
1451577473.866	0
1451577639.082	0
1451578671.726	1
1451578770.357	1
1451578966.377	0
1451579073.113	1
1451586324.306	1
1451590031.958	0
1451590060.416	1
1451597711.375	1
1451597950.452	0
1451598336.761	1
1451598691.777	0
1451598782.11	1
1451599339.26	1
1451599839.657	0
1451599839.657	0
1451600378.552	0
1451600844.311	0
1451614338.343	1
1451617306.821	0
1451668240.173	0
1451668855.373	0
1451695562.308	1
1451696669.461	0
1451930525.32	1
1451930525.32	1
1451931107.991	1
1451933335.074	1
1451933389.035	0
1451957878.789	1
1452012983.151	1
1452013951.047	0
1452014505.447	1
1452014618.029	1
1452014665.175	0
1452015292.651	1
1452015646.747	0
1452016145.112	1
1452021605.673	1
1452021684.961	1
1452021698.288	0
1452023675.349	1
1452023790.169	0
1452023990.217	1
1452026152.929	1
1452026178.576	1
1452026433.033	0
1452026433.033	0
1452026824.164	1
1452027932.885	0
1452028182.256	1
1452028250.131	1
1452028320.472	1
1452028334.094	0
1452028589.223	1
1452028648.123	1
1452028676.329	1
1452028711.018	0
1452028824.268	0
1452039046.263	1
1452042053.168	0
1452042087.483	0
1452042831.645	1
1452042867.858	1
1452042974.351	0
1452050482.724	0
1452051050.613	1
1452102058.754	0
1452102121.669	1
1452102673.831	0
1452102673.831	0
1452106998.956	0
1452107060.391	1
1452108094.578	1
1452108104.128	0
1452108493.506	1
1452108865.288	0
1452108970.928	1
1452109239.158	1
1452109373.217	0
1452109675.394	1
1452110894.302	0
1452110942.153	1
1452111024.763	0
1452112689.449	1
1452112726.441	1
1452113602.816	1
1452114696.494	1
1452116050.414	0
1452117393.439	1
1452118040.995	1
1452118040.995	1
1452118315.474	0
1452124526.169	0
1452125039.566	1
1452125107.657	0
1452127626.312	1
1452131194.703	1
1452133891.175	1
1452135385.256	0
1452135665.125	1
1452188651.341	1
1452193831.447	1
1452198995.826	0
1452199464.375	1
1452199638.301	0
1452199675.459	1
1452199953.603	0
1452199988.545	0
1452206820.868	1
1452207163.091	0
1452207200.618	1
1452207242.544	0
1452207315.618	0
1452207376.109	1
1452207446.142	0
1452207668.644	0
1452207857.41	1
1452208814.729	1
1452208977.519	0
1452209997.853	1
1452210124.639	1
1452210244.279	1
1452210797.587	1
1452218152.57	0
1452218631.467	1
1452218794.359	0
1452218899.459	1
1452219471.723	0
1452220746.767	0
1452220904.2	1
1452221002.986	0
1452221100.058	1
1452273713.137	1
1452273743.878	1
1452274067.418	0
1452279942.08	0
1452279942.08	0
1452280072.708	1
1452283328.87	1
1452283643.112	0
1452285084.769	1
1452288056.336	1
1452289248.023	1
1452289248.023	1
1452289649.672	0
1452289675.422	0
1452291782.997	0
1452291814.332	1
1452291845.021	0
1452295150.821	1
1452295265.123	1
1452295331.729	1
1452295411.27	1
1452295476.784	1
1452296138.05	1
1452355156.525	1
1452355166.841	1
1452363417.495	0
1452365847.642	1
1452365857.148	1
1452368322.553	0
1452372996.636	1
1452376069.703	1
1452376300.217	0
1452390391.53	0
1452390444.394	0
1452392780.627	1
1452392910.207	0
1452446371.733	1
1452446922.109	0
1452448836.406	0
1452448979.919	0
1452450417.483	1
1452450477.631	1
1452450477.631	1
1452450777.718	0
1452451735.903	1
1452461497.124	0
1452462306.372	1
1452525186.623	0
1452525297.069	0
1452525318.631	1
1452525445.039	0
1452525530.454	0
1452526448.052	1
1452526448.052	1
1452526600.504	0
1452526600.504	0
1452532713.842	1
1452535113.669	1
1452536983.795	0
1452536985.739	0
1452537138.697	1
1452537353.181	0
1452537717.238	1
1452537759.435	0
1452537793.974	0
1452539240.006	1
1452539289.992	1
1452539518.245	1
1452539785.796	0
1452539883.791	1
1452539996.646	0
1452540322.032	0
1452542327.749	1
1452542327.749	1
1452542498.884	1
1452542645.264	1
1452543045.472	1
1452543051.779	1
1452543354.042	0
1452545037.032	1
1452545061.278	1
1452545187.342	0
1452546289.018	1
1452548649.685	1
1452550920.14	1
1452551913.734	1
1452551990.113	1
1452552029.684	1
1452552685.035	1
1452552685.035	1
1452552818.136	1
1452552818.136	1
1452553045.422	0
1452553188.921	0
1452553958.865	0
1452554049.417	0
1452554070.134	0
1452554080.231	0
1452555287.314	0
1452556165.377	1
1452556383.819	0
1452556411.896	1
1452556442.749	1
1452556558.001	1
1452557919.414	1
1452560907.752	0
1452560948.737	0
1452560950.485	0
1452560950.961	0
1452561615.78	0
1452561724.319	0
1452561836.626	0
1452561839.165	0
1452562025.865	0
1452562460.639	0
1452562655.918	0
1452562795.817	0
1452562893.829	0
1452563001.345	1
1452563105.543	0
1452563205.201	1
1452563340.738	0
1452563835.196	0
1452563856.181	1
1452563936.684	0
1452563961.76	1
1452564095.862	0
1452564112.513	1
1452611938.227	1
1452612218.728	1
1452612684.898	0
1452612973.293	1
1452612992.318	1
1452613184.412	0
1452613305.077	1
1452613320.405	1
1452613601.158	0
1452613757.941	0
1452613775.551	1
1452613806.771	0
1452613808.405	1
1452616771.891	1
1452616771.891	1
1452619255.375	1
1452619299.219	0
1452619709.315	0
1452619825.232	0
1452619977.691	0
1452620037.702	0
1452620083.883	0
1452622187.839	1
1452622206.69	1
1452622326.895	0
1452622386.506	0
1452622545.815	1
1452622606.004	1
1452622652.275	0
1452623074.843	0
1452623133.753	1
1452623703.451	0
1452623806.514	1
1452623965.161	0
1452624047.681	1
1452624231.372	0
1452624550.282	1
1452624635.436	0
1452625882.589	0
1452625997.971	0
1452626000.422	0
1452626252.322	0
1452626593.451	0
1452626798.755	0
1452626872.201	0
1452626896.612	1
1452626987.171	0
1452627015.065	0
1452627087.173	1
1452627207.984	0
1452627694.047	1
1452627968.948	0
1452628872.851	1
1452629338.364	0
1452629631.101	1
1452629872.98	1
1452630413.148	1
1452632059.035	0
1452632769.768	0
1452633986.417	0
1452634022.407	0
1452634602.441	0
1452634803.682	1
1452634820.554	1
1452635057.379	0
1452635080.591	0
1452635807.532	0
1452637206.897	1
1452637610.653	0
1452637671.048	1
1452637702.569	1
1452637855.976	1
1452638007.653	1
1452638112.389	1
1452638112.389	1
1452638226.635	1
1452638226.635	1
1452638328.857	1
1452638752.919	1
1452638878.456	1
1452638978.472	1
1452639034.728	1
1452639128.01	1
1452639298.772	1
1452639577.653	0
1452639658.715	1
1452639746.915	1
1452639820.732	1
1452639870.889	1
1452640559.212	1
1452640699.695	0
1452640784.103	0
1452641313.968	1
1452641313.968	1
1452642696.915	1
1452642910.953	1
1452645692.835	1
1452650945.218	0
1452651064.084	1
1452651569.476	0
1452651774.762	1
1452651910.604	0
1452651910.604	0
1452651970.103	1
1452651970.103	1
1452652003.913	0
1452652003.913	0
1452701224.27	0
1452701503.667	0
1452701541.743	0
1452710230.473	0
1452710317.866	1
1452710412.149	0
1452710488.748	0
1452710527.813	1
1452710537.627	0
1452710582.435	1
1452710600.875	1
1452710725.084	0
1452710744.751	0
1452710847.914	0
1452710918.164	1
1452710981.7	0
1452711100.453	1
1452711838.469	0
1452713398.819	0
1452714117.979	1
1452715544.788	1
1452715873.097	1
1452716781.552	0
1452716799.661	0
1452716849.687	1
1452716884.32	1
1452717197.973	0
1452721436.344	1
1452722692.205	1
1452723321.621	1
1452723486.526	1
1452723763.341	1
1452732735.807	1
1452733563.011	1
1452734379.415	1
1452735907.475	0
1452736165.94	1
1452736516.502	0
1452736718.916	1
1452737163.226	0
1452739135.542	0
1452740070.298	1
1452740369.092	0
1452740668.923	0
1452742607.195	1
1452743177.011	0
1452743387.887	0
1452743490.411	0
1452794636.692	1
1452794653.098	1
1452803449.499	1
1452803815.189	0
1452811036.888	1
1452812326.259	1
1452813505.245	0
1452813724.76	0
1452813724.76	0
1452813837.401	0
1452813837.401	0
1452813868.519	0
1452813868.519	0
1452814151.177	0
1452814151.177	0
1452814241.942	0
1452814241.942	0
1452814320.755	0
1452814355.772	0
1452818365.281	1
1452885960.419	1
1452886009.244	1
1452894478.976	1
1452894583.839	1
1452895258.503	1
1452902607.598	1
1452905241.188	0
1452997269.381	1
1452997269.381	1
1453131179.025	1
1453131737.837	0
1453134008.089	1
1453134232.759	0
1453134518.697	0
1453134865.671	1
1453135129.593	0
1453138581.942	1
1453138581.942	1
1453138667.039	1
1453138667.039	1
1453143014.69	1
1453219598.198	1
1453219871.119	0
1453219871.119	0
1453220415.663	1
1453233781.65	1
1453234163.408	1
1453238932.723	1
1453242403.77	1
1453244130.179	1
1453245028.767	1
1453245144.611	1
1453245479.632	1
1453246733.004	0
1453246766.62	1
1453250165.033	0
1453250385.924	1
1453251562.791	0
