1446042784.524	1
1446043928.117	1
1446043952.984	1
1446060969.973	1
1446061123.819	1
1446062950.777	1
1446063001.139	1
1446063098.803	1
1446078906.025	1
1446078964.172	1
1446079697.369	1
1446079709.684	1
1446080071.985	1
1446080209.432	1
1446080214.164	1
1446080217.325	1
1446080347.987	1
1446080416.454	1
1446080639.563	1
1446080655.554	1
1446082517.808	1
1446088648.986	1
1446088788.844	1
1446088841.854	1
1446090115.739	1
1446092383.23	1
1446126228.837	1
1446137617.64	1
1446137627.913	1
1446137805.787	1
1446137855.697	1
1446137884.037	1
1446138736.627	1
1446138839.275	0
1446139945.269	1
1446140048.353	1
1446140063.058	1
1446148534.889	1
1446148570.776	1
1446148720.454	1
1446148725.128	1
1446148842.034	1
1446148892.326	1
1446148991.307	1
1446150343.211	1
1446159628.358	1
1446162576.073	1
1446162583.249	1
1446162606.363	1
1446162939.274	1
1446163302.84	1
1446163349.774	1
1446163368.742	1
1446163436.027	1
1446163461.573	1
1446164587.754	1
1446164600.766	1
1446169999.65	1
1446170198.723	1
1446204483.386	1
1446204553.6	1
1446206486.435	1
1446206510.776	1
1446207430.723	1
1446208902.901	1
1446208907.91	1
1446209081.047	1
1446209141.82	1
1446220210.865	1
1446222043.614	1
1446222077.264	1
1446222083.244	1
1446235774.595	1
1446235865.652	1
1446291920.713	1
1446291950.834	1
1446292500.127	1
1446301972.783	0
1446323122.13	1
1446326355.729	1
1446326462.336	1
1446334213.133	1
1446335787.684	1
1446335878.518	1
1446335932.77	1
1446388258.442	1
1446388475.079	1
1446388870.183	1
1446409330.836	1
1446409382.325	1
1446412590.422	1
1446412689.199	1
1446415985.207	1
1446416003.721	1
1446467657.964	1
1446467772.515	1
1446476392.874	1
1446476397.825	1
1446476402.494	1
1446476549.704	1
1446476573.07	1
1446476623.016	1
1446476626.545	1
1446476636.727	1
1446476654.9	1
1446476663.818	1
1446476686.095	1
1446476693.169	1
1446476719.621	1
1446476980.682	0
1446477130.671	0
1446477639.31	1
1446477722.417	1
1446492651.48	1
1446492720.915	1
1446492771.226	1
1446493175.878	1
1446493227.052	1
1446496676.165	1
1446496714.707	1
1446496750.147	1
1446496843.813	1
1446496867.378	1
1446496884.04	1
1446496917.212	1
1446496939.351	1
1446496958.326	1
1446496976.918	1
1446497291.863	1
1446498762.097	1
1446498827.904	1
1446498869.543	1
1446498887.428	1
1446498915.224	1
1446498946.371	1
1446498961.768	1
1446499149.719	1
1446499200.269	1
1446499523.795	1
1446502445.702	1
1446502576.399	1
1446504219.84	1
1446504251.651	1
1446506731.126	1
1446506830.827	1
1446510598.37	1
1446510654.334	1
1446512580.877	1
1446513043.156	1
1446513427.01	1
1446514771.678	0
1446514777.201	0
1446516149.332	0
1446516318.837	0
1446516325.936	0
1446525707.351	1
1446525800.817	1
1446525969.541	1
1446527301.283	1
1446568743.197	1
1446568794.502	1
1446568815.635	1
1446587672.173	1
1446587679.552	1
1446592026.623	1
1446592095.194	1
1446592377.267	1
1446592455.012	1
1446592488.937	1
1446592639.254	1
1446594645.981	1
1446594692.044	1
1446594758.817	1
1446595680.587	1
1446596380.46	0
1446598184.975	1
1446598239.781	0
1446599034.392	1
1446603619.211	1
1446603800.853	1
1446603899.911	1
1446603978.676	1
1446604480.724	1
1446654280.799	1
1446660378.998	0
1446667361.888	1
1446671166.314	1
1446679236.618	0
1446695712.201	1
1446695773.47	1
1446695846.164	1
1446695860.979	1
1446697082.76	1
1446737088.089	1
1446737370.071	1
1446737390.729	1
1446740101.57	1
1446746702.869	1
1446746733.497	1
1446756293.267	1
1446757273.176	1
1446757322.591	1
1446780002.576	1
1446785188.543	1
1446812669.871	1
1446813256.957	1
1446813292.529	1
1446814112.104	1
1446816961.987	1
1446818345.606	1
1446818872.42	1
1446821653.234	1
1446823579.976	1
1446823707.203	1
1446823716.986	1
1446823736.869	1
1446823738.253	1
1446823783.926	1
1446824802.312	1
1446824837.315	1
1446824890.017	1
1446824915.592	1
1446824947.683	1
1446825252.713	1
1446825262.534	1
1446825302.944	1
1446825611.495	1
1446835670.735	1
1446835876.659	1
1446836031.611	1
1446853305.958	1
1446854496.644	1
1446854537.979	1
1446854549.041	1
1446854567.105	1
1446855407.976	1
1446855508.257	1
1446855625.258	1
1446855638.945	1
1446861899.356	1
1446871517.451	1
1446871577.234	1
1446871686.573	1
1446900494.891	1
1446900610.583	1
1446908224.35	1
1446908231.496	1
1446908338.909	1
1446908351.715	1
1446908560.069	1
1446915919.974	1
1446916087.398	1
1446916367.96	1
1446916461.781	1
1446918592.098	1
1446918899.744	1
1446919334.268	1
1446919340.496	1
1446931882.552	1
1446932031.438	1
1446932066.747	1
1446932549.033	1
1446935835.476	1
1446935856.943	1
1446935902.911	1
1446936227.347	1
1446936278.178	1
1446936297.203	1
1446936456.586	1
1446937745.775	1
1446938175.523	1
1446938221.778	1
1446989535.746	0
1446991394.126	1
1446991404.163	1
1446991412.124	1
1446991425.201	1
1446991485.261	1
1446991506.968	1
1446991531.936	1
1446998613.062	1
1446998639.503	1
1447000405.702	1
1447003845.536	1
1447003896.999	1
1447003984.942	1
1447004003.969	1
1447004024.311	1
1447009452.317	1
1447009548.782	1
1447009606.213	1
1447010599.919	1
1447010632.62	1
1447010648.113	1
1447010795.021	1
1447010827.892	1
1447011249.306	1
1447011254.041	1
1447011398.529	1
1447011509.428	1
1447011579.739	1
1447011591.905	1
1447011597.641	1
1447011664.676	1
1447011718.133	1
1447011883.285	1
1447011921.904	1
1447012020.596	1
1447012136.369	1
1447012754.88	1
1447012792.104	1
1447014751.407	1
1447014818.467	1
1447015892.946	1
1447015933.665	1
1447016000.564	1
1447016277.95	1
1447017239.184	1
1447020934.427	1
1447020969.946	1
1447021036.235	1
1447022577.277	1
1447022604.342	1
1447022726.195	1
1447022731.027	1
1447022758.96	1
1447022787.211	1
1447026208.395	1
1447030735.146	1
1447045468.712	0
1447072737.948	1
1447072768.529	1
1447084913.388	1
1447084992.973	1
1447085124.179	1
1447085135.468	1
1447085183.367	1
1447086582.315	1
1447088803.197	0
1447089747.592	1
1447089810.412	1
1447091755.071	1
1447092006.175	1
1447097582.118	1
1447099834.851	1
1447099921.153	1
1447100056.281	1
1447100105.34	1
1447100189.652	1
1447100232.657	1
1447106887.665	0
1447108466.446	0
1447108665.61	1
1447109174.77	1
1447109417.68	1
1447115560.638	1
1447115593.479	1
1447166429.008	1
1447181254.471	0
1447181586.993	0
1447181653.64	1
1447183660.153	1
1447185593.063	1
1447185641.563	1
1447185667.009	1
1447185906.481	1
1447187402.324	1
1447188452.887	1
1447189363.816	1
1447192491.55	0
1447192730.505	0
1447193034.305	0
1447203629.941	1
1447203760.245	1
1447263847.619	0
1447263857.927	1
1447263864.187	0
1447263869.471	0
1447263871.662	0
1447263872.679	0
1447263873.698	1
1447263876.488	0
1447263937.04	1
1447269383.906	0
1447269389.194	0
1447269414.103	0
1447270096.521	0
1447270208.541	0
1447270212.501	0
1447270302.617	0
1447291131.886	0
1447291197.359	0
1447291318.842	0
1447291373.02	0
1447291419.362	0
1447296453.141	0
1447296459.131	0
1447298310.873	0
1447357151.42	0
1447357765.176	0
1447394870.609	0
1447394877.15	0
1447394879.729	0
1447394881.804	0
1447394882.7	0
1447421540.928	0
1447455684.206	0
1447457164.947	0
1447458262.979	0
1447458264.986	0
1447460233.528	0
1447460258.288	0
1447460975.842	0
1447468963.085	0
1447470912.787	0
1447488957.962	1
1447490297.392	1
1447509929.017	0
1447534750.262	0
1447535072.404	0
1447536388.325	0
1447536404.109	0
1447536885.263	0
1447537145.533	0
1447537214.667	1
1447537458.738	0
1447537484.076	0
1447537563.875	0
