1446610920.0	1
1446610920.0	1
1446610920.0	1
1446610920.0	1
1446610920.0	1
1446690751.0	1
1446690751.0	1
1446690751.0	1
1446690751.0	1
1446950142.0	1
1446950142.0	1
1446950142.0	1
1446950142.0	1
1447036569.0	1
1447036569.0	1
1447036569.0	1
1447036569.0	1
1447122784.0	1
1447122784.0	1
1447296003.0	1
1447296003.0	1
1447296003.0	1
1447468521.0	1
1447468521.0	1
1447468521.0	1
1447555793.0	1
1447555793.0	1
1447641405.0	1
1447641405.0	1
1447641405.0	1
1447641405.0	1
1447641405.0	1
1447641405.0	1
1447641405.0	1
1447641405.0	1
1447727621.0	1
1447900489.0	1
1447986851.0	1
1447986851.0	1
1448078623.0	1
1448078623.0	1
1448332447.0	1
1448418976.0	1
1448418976.0	1
1448506918.0	1
1448506918.0	1
1448591699.0	1
1448591699.0	1
1448678630.0	1
1448678630.0	1
1449023576.0	1
1449023576.0	1
1449111698.0	1
1449111698.0	1
1449111698.0	1
1449282969.0	1
1449282969.0	1
1449282969.0	1
1449282969.0	1
1449282969.0	1
1449282969.0	1
1449369341.0	1
1449542147.0	1
1449542147.0	1
1449628493.0	1
1449628493.0	1
1449628493.0	1
1449714686.0	1
1449714686.0	1
1449801290.0	1
1449801290.0	1
1449889242.0	1
1449974135.0	1
1450233440.0	1
1450233440.0	1
1450319620.0	1
1450579092.0	1
1450579092.0	1
1450579092.0	1
1450579092.0	1
1450579092.0	1
1450579092.0	1
1450579092.0	1
1450579092.0	1
1450579092.0	1
1450579092.0	1
1450579092.0	1
1450579092.0	1
1450579092.0	1
1450579092.0	1
1450579092.0	1
1450579092.0	1
1450579092.0	1
1450665108.0	1
1450665108.0	1
1450665108.0	1
1450838044.0	1
1450838044.0	1
1450838044.0	1
1451012644.0	1
1451012644.0	1
1451012644.0	1
1451097258.0	1
1451097258.0	1
1451356522.0	1
1451356522.0	1
1451356522.0	1
1451356522.0	1
1451442827.0	1
1451442827.0	1
1451442827.0	1
1451442827.0	1
1451442827.0	1
1451442827.0	1
1451442827.0	1
