1446086041.0	1
1446177571.0	1
1446177571.0	1
1446258883.0	1
1446258883.0	1
1446258883.0	1
1446258883.0	1
1446345970.0	1
1446345970.0	1
1446392000.0	1
1446392000.0	1
1446522363.0	1
1446522363.0	1
1446608238.0	1
1446608238.0	1
1446608238.0	1
1446694882.0	1
1446694882.0	1
1446694882.0	1
1446780958.0	1
1446780958.0	1
1446780958.0	1
1446780958.0	1
1446867794.0	1
1446867794.0	1
1446954590.0	1
1446954590.0	1
1446954590.0	1
1447040110.0	1
1447040110.0	1
1447040110.0	1
1447126519.0	1
1447126519.0	1
1447126519.0	1
1447213256.0	1
1447213256.0	1
1447213256.0	1
1447213256.0	1
1447213256.0	1
1447299934.0	1
1447299934.0	1
1447299934.0	1
1447299934.0	1
1447385710.0	1
1447385710.0	1
1447385710.0	1
1447385710.0	1
1447473906.0	1
1447473906.0	1
1447559811.0	1
1447559811.0	1
1447648186.0	1
1447648186.0	1
1447648186.0	1
1447648186.0	1
1447648186.0	1
1447731801.0	1
1447731801.0	1
1447731801.0	1
1447731801.0	1
1447818476.0	1
1447818476.0	1
1447905125.0	1
1447905125.0	1
1447905125.0	1
1447991655.0	1
1447991655.0	1
1447991655.0	1
1447991655.0	1
1447991655.0	1
1448077159.0	1
1448077159.0	1
1448077159.0	1
1448077159.0	1
1448077159.0	1
1448077159.0	1
1448077159.0	1
1448253555.0	1
1448336105.0	1
1448336105.0	1
1448336105.0	1
1448422815.0	1
1448422815.0	1
1448422815.0	1
1448422815.0	1
1448422815.0	1
1448422815.0	1
1448597108.0	1
1448597108.0	1
1448597108.0	1
1448682984.0	1
1448682984.0	1
1448768226.0	1
1448768226.0	1
1448854656.0	1
1448854656.0	1
1448854656.0	1
1448854656.0	1
1448854656.0	1
1448854656.0	1
1448940776.0	1
1448940776.0	1
1448940776.0	1
1448940776.0	1
1449027345.0	1
1449027345.0	1
1449114839.0	1
1449114839.0	1
1449290097.0	1
1449290097.0	1
1449290097.0	1
1449375489.0	1
1449375489.0	1
1449459239.0	1
1449459239.0	1
1449545605.0	1
1449632106.0	1
1449632106.0	1
1449632106.0	1
1449722675.0	1
1449722675.0	1
1449722675.0	1
1449722675.0	1
1449722675.0	1
1449722675.0	1
1449722675.0	1
1449807711.0	1
1449807711.0	1
1449807711.0	1
1449891120.0	1
1449977540.0	1
1449977540.0	1
1450064126.0	1
1450150392.0	1
1450150392.0	1
1450150392.0	1
1450150392.0	1
1450239087.0	1
1450239087.0	1
