1446501950.025	0
1446501991.337	1
1446502007.525	0
1446502045.098	1
1446502097.94	0
1446502178.142	1
1446502231.199	0
1446502514.219	1
1446505373.225	1
1446505758.268	1
1446506384.515	1
1446506439.281	0
1446506488.431	1
1446506512.876	0
1446507579.061	1
1446516175.814	0
1446516222.919	1
1446565297.129	1
1446571800.795	1
1446571895.387	0
1446571960.873	1
1446572023.226	0
1446572056.875	1
1446572086.203	0
1446574067.091	0
1446574883.244	0
1446593436.716	1
1446593938.312	1
1446594665.677	1
1446594751.16	1
1446596820.63	1
1446646275.75	0
1446647290.966	0
1446648318.674	0
1446649148.536	0
1446649247.32	0
1446649401.704	0
1446649527.096	0
1446650165.928	0
1446650949.286	0
1446651407.531	0
1446651444.836	0
1446651504.042	0
1446651551.271	0
1446651627.646	0
1446651698.796	0
1446651745.385	0
1446651852.301	0
1446670540.595	1
1446670566.493	0
1446670605.251	1
1446680109.012	0
1446680173.01	0
1446680177.122	0
1446680232.522	0
1446680305.824	0
1446680443.363	0
1446680526.449	0
1446680582.912	0
1446680626.345	0
1446680647.057	1
1446688639.557	0
1446689276.627	0
1446691515.927	0
1446753575.284	0
1446753590.966	0
1446753621.242	0
1446753665.281	0
1446753714.576	0
1446753800.47	0
1446759996.81	0
1446760675.282	0
1446760686.453	0
1446770088.074	0
1446773171.723	1
1446833781.252	1
1446842612.553	1
1446842631.813	0
1446842677.654	1
1446842740.499	0
1446843052.881	1
1446843114.66	0
1446851901.354	1
1446851986.525	1
1446852103.26	1
1446852659.125	1
1446852737.776	1
1446906562.532	1
1446907705.272	0
1446907803.351	1
1446907834.31	0
1446907899.274	1
1446909708.994	0
1446924955.269	1
1446933009.694	0
1446933704.152	1
1446933856.868	0
1446942739.754	0
1446943962.054	1
1446997690.747	1
1447003180.757	0
1447003282.428	1
1447003360.607	0
1447003568.331	1
1447004376.896	0
1447004753.285	1
1447004784.971	0
1447004813.421	1
1447004898.333	0
1447005336.112	1
1447005359.391	0
1447005417.564	1
1447005662.13	0
1447005930.594	1
1447005960.283	0
1447006249.782	1
1447006266.525	0
1447006311.008	1
1447006343.54	0
1447006423.573	1
1447006447.61	0
1447007322.129	1
1447007366.263	0
1447007986.409	0
1447008015.008	0
1447008122.115	0
1447008147.218	0
1447008265.432	0
1447008277.531	0
1447008315.259	0
1447008374.083	0
1447008393.555	1
1447008404.891	1
1447008429.395	0
1447008546.914	0
1447008585.022	0
1447008636.849	0
1447008667.456	0
1447008685.211	0
1447008731.451	0
1447008758.181	0
1447008861.815	1
1447008866.817	0
1447008895.573	0
1447008918.866	0
1447008969.824	0
1447009025.694	0
1447009058.062	0
1447009100.04	0
1447009244.713	0
1447009299.545	0
1447009348.446	0
1447009400.735	0
1447010648.244	0
1447010674.363	0
1447010678.662	1
1447010683.63	1
1447010710.324	0
1447010770.119	0
1447010795.616	0
1447010798.208	1
1447010836.554	0
1447012313.241	1
1447012326.807	0
1447013099.865	1
1447013133.244	0
1447013227.345	0
1447014248.597	0
1447014394.762	1
1447014919.549	1
1447014922.64	0
1447014949.117	1
1447014958.278	0
1447015034.91	1
1447015214.908	0
1447015249.182	1
1447015709.929	1
1447015757.338	0
1447016001.479	1
1447016058.472	0
1447017802.65	0
1447018063.001	1
1447018108.559	0
1447018138.579	1
1447018153.896	0
1447018415.964	1
1447018462.172	0
1447018564.282	1
1447018610.153	0
1447018616.392	0
1447018766.693	1
1447018779.235	0
1447019243.304	0
1447019288.749	1
1447019318.905	0
1447029991.415	0
1447030320.243	0
1447039570.635	0
1447039591.57	0
1447072295.691	0
1447072385.546	1
1447072709.877	0
1447072846.118	0
1447074658.502	0
1447074779.328	0
1447075169.961	0
1447075285.914	0
1447075327.82	0
1447076616.377	0
1447077569.778	1
1447077850.768	0
1447078356.472	1
1447078466.225	0
1447078549.474	1
1447078584.239	0
1447078742.031	1
1447093408.945	1
1447096151.21	0
1447096269.402	1
1447096888.663	0
1447096979.917	1
1447097131.386	0
1447109819.973	0
1447109846.769	0
1447109892.428	0
1447109907.128	0
1447109974.442	0
1447109998.471	0
1447110062.679	0
1447110973.626	1
1447115099.079	0
1447115797.122	1
1447115897.821	0
1447116138.785	1
1447119591.989	1
1447119597.28	1
1447119612.838	0
1447119787.963	1
1447119819.75	0
1447124804.895	1
1447124830.798	0
1447125270.309	1
1447125327.614	0
1447125490.622	1
1447125521.311	0
1447125677.334	1
1447125719.79	0
1447125880.83	1
1447125905.334	0
1447125973.21	1
1447130135.347	0
1447130412.048	1
1447157318.908	1
1447199296.894	1
1447199339.555	1
1447208210.942	1
1447260604.094	1
1447260651.006	1
1447266048.514	0
1447266892.859	1
1447266918.229	0
1447267075.886	1
1447267631.381	1
1447270059.434	0
1447273510.691	0
1447273589.622	0
1447273677.601	0
1447273733.125	0
1447273762.508	0
1447273841.473	0
1447273915.701	0
1447274096.244	0
1447275811.824	0
1447275865.503	0
1447275923.724	0
1447275975.828	0
1447276024.501	0
1447276078.068	0
1447276116.452	0
1447276138.3	0
1447276168.896	0
1447276181.529	0
1447293691.461	0
1447293842.604	1
1447293890.196	0
1447347676.131	1
1447348078.209	0
1447348091.829	1
1447363912.092	0
1447363950.86	1
1447363972.979	0
1447364620.214	1
1447364639.814	0
1447370832.54	1
1447370846.028	0
1447374174.438	1
1447379510.064	1
1447379937.033	0
1447380067.166	1
1447380315.33	1
1447380453.614	0
1447380766.497	1
1447380909.15	1
1447380939.599	0
1447381034.665	1
1447381079.016	0
1447451724.255	1
1447451795.703	1
1447452847.407	1
1447453053.675	1
1447455344.156	0
1447457612.129	0
1447462261.421	1
1447462281.619	0
1447462313.871	1
1447462343.691	0
1447462580.044	1
1447462598.238	0
1447462690.175	1
1447462711.469	0
1447462766.957	1
1447462784.368	0
1447512241.174	0
1447513704.043	1
1447513723.701	0
1447528265.487	0
1447533613.343	1
1447534786.489	1
1447535511.313	0
1447536962.605	1
1447537487.142	0
1447537524.898	1
1447537538.467	0
1447601565.727	1
1447601614.981	0
1447601652.632	1
1447615988.167	0
1447621726.447	1
1447621751.526	0
1447622041.071	1
1447622067.707	0
1447622114.005	1
1447622134.017	0
1447622155.12	1
1447622198.449	1
1447622225.593	0
1447622329.02	1
1447622364.528	0
1447622413.597	1
1447622514.805	0
1447622944.633	1
1447622966.337	0
1447623007.414	1
1447623255.768	1
1447623266.121	1
1447623560.228	1
1447623577.46	0
1447623610.084	1
1447623694.58	0
1447623700.404	1
1447623805.888	1
1447623996.046	0
1447624045.623	1
1447624056.537	0
1447624071.245	0
1447624104.919	1
1447626531.105	1
1447626535.079	0
1447626655.484	1
1447626671.335	0
1447627478.684	1
1447627506.217	0
1447627532.181	1
1447630581.484	0
1447630616.779	1
1447630631.681	0
1447630894.551	1
1447630912.492	0
1447630944.67	1
1447630957.936	0
1447630991.873	1
1447631906.656	1
1447631922.476	0
1447631973.106	0
1447631981.336	1
1447631990.448	0
1447632233.082	0
1447632485.558	1
1447632549.215	0
1447632584.888	1
1447632594.181	0
1447632723.481	1
1447632734.563	0
1447632873.152	1
1447646354.367	1
1447646413.38	0
1447646511.349	1
1447646565.768	0
1447646612.424	1
1447646616.217	1
1447682694.877	1
1447682984.461	0
1447683290.846	0
1447683754.448	1
1447689934.063	1
1447691902.349	1
1447693582.026	1
1447693606.177	1
1447693844.216	1
1447693894.659	1
1447701425.969	1
1447709021.572	1
1447709074.102	1
1447709091.646	1
1447709114.959	1
1447709130.795	1
1447709141.226	1
1447709180.891	1
1447709198.265	1
1447714400.98	1
1447715116.096	0
1447721366.973	0
1447723075.171	1
1447723206.139	0
1447723206.139	0
1447723355.222	1
1447723355.222	1
1447723397.678	0
1447723612.634	1
1447723612.634	1
1447723656.799	0
1447723656.799	0
1447723690.631	1
1447723690.631	1
1447727470.122	0
1447728171.138	1
1447728219.5	0
1447728262.573	1
1447734877.276	0
1447739004.746	1
1447739142.492	0
1447739454.813	1
1447739493.11	0
1447739535.746	1
1447740301.82	0
1447740363.098	1
1447772054.167	1
1447774324.608	1
1447777531.576	1
1447778227.171	1
1447778233.069	1
1447778603.24	1
1447778661.556	1
1447778900.155	1
1447779060.727	1
1447779443.966	1
1447784326.341	1
1447784329.136	1
1447784367.7	0
1447784388.959	1
1447784436.875	0
1447785321.959	1
1447802703.048	1
1447802717.975	0
1447802890.11	1
1447802928.149	1
1447802964.136	1
1447805109.884	1
1447813437.454	0
1447817228.53	1
1447817281.548	0
1447817339.105	0
1447817357.141	0
1447817408.869	1
1447817453.637	1
1447817498.993	1
1447820190.288	1
1447820537.864	0
1447822376.044	0
1447822505.807	1
1447822545.599	0
1447822752.248	1
1447823416.15	0
1447823474.886	1
1447852419.353	1
1447855148.568	0
1447855304.464	1
1447855419.369	0
1447855533.38	1
1447855954.463	0
1447855986.763	1
1447856022.068	0
1447856042.811	1
1447856062.965	0
1447856074.782	1
1447856083.443	0
1447856097.492	1
1447856129.046	1
1447856875.076	1
1447857054.971	0
1447857071.585	1
1447879165.383	0
1447879240.884	1
1447879812.497	1
1447885748.583	1
1447886250.464	1
1447887802.019	0
1447904534.839	1
1447904561.919	0
1447941231.943	1
1447941249.79	0
1447941287.172	1
1447954752.686	0
1447954757.397	0
1447954765.501	0
1447954782.238	1
1447954813.064	0
1447954832.98	1
1447954861.402	1
1447954890.904	0
1447954929.468	0
1447954998.351	1
1447955033.99	0
1447955071.432	1
1447955197.328	0
1447955257.349	1
1447955274.868	0
1447955419.421	1
1447955419.421	1
1447955434.212	0
1447955434.212	0
1447955658.955	1
1447955694.233	0
1447959301.642	1
1447959321.956	0
1447959335.112	1
1447975409.879	0
1447976378.857	0
1447976687.475	1
1447976701.155	0
1447976718.174	1
1447976763.782	0
1447976794.869	1
1447976850.672	0
1447976871.475	1
1447976926.627	0
1447976957.423	1
1447976968.848	0
1448031804.809	0
1448035920.045	1
1448038366.542	0
1448039125.937	1
1448046539.964	1
1448046558.433	0
1448046674.055	1
1448046677.682	1
1448046717.224	0
1448046758.681	1
1448046793.391	0
1448047005.683	1
1448047034.238	0
1448047107.396	1
1448047145.829	0
1448061202.341	0
1448061255.342	0
1448062689.349	0
1448069678.829	1
1448071758.311	1
1448076065.995	0
1448076319.397	1
1448079016.19	1
1448079110.113	0
1448083674.281	1
1448119873.061	1
1448119890.993	0
1448119954.455	1
1448120130.512	0
1448120236.334	1
1448120254.778	0
1448120270.46	0
1448120329.448	1
1448120330.367	1
1448120373.835	0
1448144713.957	0
1448145839.838	1
1448182920.382	0
1448204907.949	1
1448209375.327	0
1448209591.234	1
1448212396.211	1
1448212791.157	0
1448213612.478	1
1448216268.195	1
1448218262.191	0
1448218276.332	1
1448218975.891	1
1448218989.102	0
1448219006.723	1
1448219026.996	0
1448225340.347	1
1448225393.746	0
1448227491.669	1
1448229181.988	0
1448229772.747	1
1448229830.815	0
1448229853.125	1
1448232916.002	1
1448232947.412	0
1448234514.45	1
1448243508.655	1
1448244331.383	1
1448244437.635	0
1448244456.046	1
1448244509.835	0
1448244522.226	1
1448246788.289	0
1448246815.047	1
1448247851.254	0
1448247876.244	1
1448299908.201	1
1448299937.954	0
1448299978.217	1
1448300042.085	0
1448300061.384	1
1448300067.261	1
1448300090.481	0
1448300186.843	1
1448300213.755	0
1448300230.365	1
1448321104.279	1
1448321763.806	1
1448321898.814	0
1448322024.531	1
1448386659.953	1
1448406069.212	1
1448407036.484	1
1448407530.635	0
1448408879.762	1
1448409005.507	1
1448412120.64	0
1448412168.918	1
1448412244.452	0
1448412503.369	1
1448412542.922	0
1448422619.791	0
1448424643.966	1
1448424669.344	0
1448511522.74	0
1448511582.491	1
1448543472.232	0
1448560969.015	0
1448561116.297	1
1448561147.05	0
1448561169.915	1
1448576103.856	0
1448599662.255	0
1448599688.852	1
1448600072.683	1
1448600141.129	0
1448600207.681	1
1448600214.959	1
1448627887.429	0
1448627890.618	0
1448642415.643	1
1448642679.791	0
1448645868.676	1
1448646642.949	1
1448647649.402	1
1448649867.756	0
1448649944.59	0
1448650014.949	1
1448650071.994	0
1448650784.363	1
1448654321.956	0
1448655569.533	1
1448657996.397	0
1448674632.26	0
1448675175.778	1
1448675677.534	1
1448677519.303	0
1448677598.664	1
1448733781.952	1
1448733918.46	0
1448734005.997	1
1448734048.202	0
1448753153.279	1
1448753594.854	0
1448821800.081	1
1448825200.561	0
1448825244.841	1
1448836300.286	0
1448837157.015	0
1448837673.508	0
1448837741.753	1
1448844039.823	1
1448846460.207	1
1448846485.347	0
1448846567.047	1
1448848060.989	1
1448848097.045	0
1448848178.618	1
1448848203.409	0
1448853831.117	1
1448853846.579	0
1448853912.457	1
1448894459.862	1
1448914656.115	1
1448917119.264	0
1448917133.139	1
1448917166.717	1
1448917166.963	1
1448918970.185	0
1448919061.007	1
1448919081.682	0
1448928548.967	1
1448928929.125	0
1448932821.008	1
1448933311.277	0
1448933547.834	1
1448933657.961	0
1448933694.135	1
1449010560.172	1
1449012188.201	1
1449020088.896	0
1449020785.972	1
1449028631.191	0
1449028679.354	1
1449074872.071	0
1449107909.248	1
1449107915.032	1
1449107931.823	0
1449109560.101	1
1449109897.73	0
1449110378.435	1
1449110936.68	0
1449113378.694	1
1449113653.677	0
1449113993.818	1
1449164016.916	1
1449185901.296	1
1449186569.729	1
1449186912.592	1
1449186926.754	1
1449191580.259	1
1449194443.075	0
1449194467.78	1
1449195233.815	1
1449195250.404	0
1449195295.197	1
1449195307.941	0
1449200867.564	0
1449200873.34	1
1449200874.709	0
1449200919.059	0
1449200993.871	1
1449201043.302	0
1449206060.067	1
1449238960.991	0
1449239535.367	0
1449239613.703	1
1449239702.165	0
1449239857.504	1
1449239888.219	0
1449239944.946	0
1449239987.341	1
1449240011.838	0
1449240052.774	1
1449240086.949	0
1449258463.623	1
1449270977.537	1
1449271002.354	1
1449332071.702	0
1449332819.085	1
1449332877.202	0
1449333050.767	1
1449333065.92	0
1449336028.852	1
1449336398.835	1
1449336549.525	0
1449349685.326	0
1449349902.678	1
1449350017.753	1
1449350833.239	1
1449350895.683	0
1449350967.345	1
1449351035.373	0
1449351153.783	1
1449351559.574	0
1449352061.017	1
1449352102.066	0
1449353749.003	0
1449356376.133	0
1449357223.184	1
1449357417.205	1
1449357554.292	1
1449357599.099	0
1449358564.192	1
1449374255.511	1
1449374284.3	0
1449374307.454	0
1449374321.609	0
1449376841.183	1
1449377359.952	0
1449379088.22	1
1449379238.049	0
1449379353.868	1
1449379371.907	0
1449423772.198	1
1449424398.66	0
1449424697.178	1
1449424734.178	0
1449424920.218	1
1449424944.37	0
1449424988.92	1
1449425006.228	0
1449425273.625	1
1449425323.966	0
1449426308.739	0
1449426507.001	1
1449426521.682	0
1449426741.136	1
1449426917.781	1
1449426952.414	0
1449428815.942	1
1449428849.058	0
1449428910.223	1
1449428937.471	0
1449429641.31	1
1449429661.257	0
1449432547.239	1
1449432599.976	0
1449432639.855	1
1449432684.739	0
1449432704.628	1
1449432753.277	0
1449432808.744	1
1449432831.441	0
1449433023.509	1
1449433035.868	0
1449440385.919	1
1449440421.687	0
1449440447.5	1
1449442575.297	1
1449442680.278	1
1449445248.73	1
1449446316.685	1
1449452598.079	0
1449452877.0	1
1449458294.051	0
1449458348.991	1
1449496752.546	1
1449496950.923	0
1449516640.542	0
1449516671.351	1
1449516688.772	0
1449516706.577	1
1449517082.715	0
1449601175.079	1
1449605108.564	1
1449615788.242	1
1449616183.299	0
1449616362.971	0
1449616529.723	0
1449621792.761	1
1449621797.034	1
1449621981.257	0
1449622145.345	1
1449622149.428	1
1449622204.371	0
1449622412.461	1
1449622545.651	0
1449622732.977	1
1449622784.728	0
1449622954.423	1
1449622970.034	0
1449623087.693	1
1449623098.345	0
1449624299.824	1
1449625426.228	1
1449625805.147	1
1449625839.03	0
1449625899.894	1
1449625921.074	0
1449689936.251	0
1449707792.024	1
1449712844.13	0
1449761446.368	1
1449765324.092	0
1449765386.902	0
1449765420.168	0
1449770715.239	1
1449770919.516	0
1449771053.446	1
1449771073.721	0
1449771123.187	1
1449771621.691	0
1449775266.001	1
1449780318.489	0
1449780398.526	1
1449780500.765	1
1449780544.453	0
1449781112.595	1
1449781140.556	0
1449781268.506	1
1449786727.837	1
1449787248.743	1
1449788221.912	1
1449788741.086	0
1449790085.745	1
1449792921.116	1
1449793997.015	0
1449794142.177	0
1449794190.578	0
1449794220.043	0
1449797015.584	0
1449797124.196	1
1449797172.958	0
1449797220.164	1
1449797230.332	0
1449797284.22	1
1449797298.14	0
1449797424.395	1
1449798592.888	0
1449806374.084	1
1449806410.828	0
1449807851.235	0
1449854227.037	1
1449856950.435	1
1449870971.136	1
1449870984.857	0
1449871000.652	1
1449872237.616	0
1449872270.277	1
1449875443.154	1
1449875571.065	1
1449875622.169	1
1449875670.609	1
1449875710.626	1
1449888535.81	1
1449931533.925	0
1449931810.887	0
1449931871.82	0
1449931925.577	0
1449931937.7	0
1449933583.663	0
1449934828.111	1
1449935698.594	1
1449935900.434	0
1449936156.672	1
1449937729.09	0
1449941028.114	1
1449941047.224	0
1449941087.401	1
1449941525.097	1
1449941552.656	1
1449942488.533	1
1449943126.676	0
1449943357.645	1
1449944597.197	1
1449944629.348	0
1449944678.879	1
1449944925.289	0
1449944960.257	1
1449944972.832	0
1449945030.845	1
1449945050.46	0
1449950783.472	0
1449951469.241	1
1449966318.212	1
1450019942.38	1
1450027210.633	0
1450027267.188	1
1450027278.674	0
1450029229.455	1
1450042884.918	1
1450049593.6	1
1450053503.714	1
1450053545.457	0
1450053706.956	1
1450053772.064	0
1450053854.26	1
1450054806.366	0
1450101857.757	1
1450131268.932	1
1450198445.007	0
1450198725.923	0
1450198731.84	0
1450198773.546	0
1450205829.157	1
1450214688.797	1
1450214717.66	1
1450214741.986	1
1450214757.354	1
1450214776.363	1
1450217024.607	0
1450217040.821	0
1450217042.593	1
1450217087.067	0
1450217192.284	1
1450217216.374	0
1450217251.483	1
1450221700.414	1
1450221786.746	1
1450232754.266	1
1450232806.913	1
1450232814.121	1
1450232832.261	1
1450232865.975	1
1450232891.506	1
1450232899.195	1
1450234101.106	1
1450234150.421	1
1450234502.187	1
1450234535.294	1
1450296160.723	0
1450300760.993	1
1450301351.251	0
