1446035576.297	0
1446071729.106	1
1446081634.099	0
1446132932.47	1
1446133456.545	0
1446133538.321	0
1446133740.015	1
1446150216.208	1
1446150427.993	0
1446151611.462	0
1446151611.462	0
1446151653.582	0
1446151653.582	0
1446157703.51	0
1446157711.19	0
1446161106.745	0
1446161117.311	0
1446165213.695	0
1446165221.074	1
1446167933.984	1
1446183955.359	0
1446243763.287	0
1446252761.883	0
1446252809.972	0
1446252866.872	0
1446253783.748	0
1446254506.03	0
1446255872.077	0
1446264375.387	0
1446265667.625	0
1446266331.307	0
1446275521.198	0
1446327554.459	0
1446327736.68	0
1446327780.401	0
1446328136.102	0
1446328227.476	0
1446328293.453	0
1446328469.391	0
1446328624.146	0
1446328683.066	0
1446341688.906	0
1446341706.899	0
1446341721.281	0
1446344969.251	0
1446345262.03	0
1446400486.162	0
1446403996.125	0
1446404129.827	0
1446404570.206	0
1446404848.164	0
1446404883.969	0
1446405722.51	0
1446405759.981	0
1446406262.482	0
1446414323.193	0
1446414356.425	0
1446414400.375	0
1446414415.778	0
1446414463.776	0
1446414483.241	0
1446414484.068	0
1446414506.769	0
1446414560.172	1
1446427640.771	0
1446430657.654	0
1446506412.923	1
1446506455.799	1
1446512241.573	1
1446512354.442	1
1446592026.655	1
1446594231.915	0
1446596299.956	1
1446602905.855	0
1446602927.513	0
1446602992.103	0
1446603047.59	0
1446603117.685	0
1446603140.697	0
1446603198.456	0
1446603219.475	0
1446603250.114	0
1446603285.299	0
1446603479.591	0
1446644598.698	0
1446648384.603	0
1446679389.151	1
1446685265.222	1
1446696705.764	0
1446747843.938	1
1446763868.375	1
1446769140.198	1
1446773559.006	0
1446815932.492	0
1446817164.831	0
1446817596.609	0
1446818531.492	0
1446819367.501	0
1446819382.874	0
1446841985.04	1
1446847906.426	0
1446850337.324	0
1446851731.995	1
1446851938.355	1
1446852883.118	1
1446853967.647	0
1446853981.162	0
1446854197.74	1
1446870700.405	0
1446872164.354	0
1446917416.043	0
1446922891.886	1
1446925836.832	0
1446931699.777	1
1446932257.567	1
1447006563.013	0
1447006763.129	0
1447008793.634	0
1447008818.403	0
1447009134.982	0
1447009800.568	0
1447011785.364	0
1447014403.122	1
1447018974.28	0
1447019019.356	0
1447019184.524	0
1447019211.295	0
1447019354.55	0
1447019635.989	0
1447019892.472	0
1447019915.028	0
1447019916.971	0
1447019925.269	0
1447020203.804	0
1447020294.171	0
1447021674.823	0
1447021679.383	0
1447021683.099	0
1447021748.77	0
1447021896.599	0
1447022932.818	0
1447024317.835	0
1447026973.239	0
1447027314.968	1
1447032659.207	1
1447033928.146	0
1447033966.218	0
1447034062.969	0
1447097248.461	0
1447099568.993	0
1447112647.027	0
1447112787.767	0
1447118856.057	1
1447171829.551	0
1447173741.234	0
1447173768.737	0
1447173781.587	0
1447173796.51	0
1447198619.653	1
1447200789.873	1
1447204471.977	1
1447208276.786	0
1447208499.649	0
1447208511.439	0
1447208603.488	0
1447212288.506	0
1447246888.068	0
1447283407.41	1
1447283577.802	0
1447285419.181	0
1447286002.254	0
1447286017.314	0
1447286034.232	0
1447286064.362	0
1447287305.266	1
1447287362.529	1
1447293097.65	0
1447295089.945	0
1447299533.386	0
1447299555.293	0
1447300507.662	0
1447300532.621	0
1447300859.065	0
1447348687.236	0
1447348791.107	1
1447348889.375	0
1447350299.257	1
1447352767.623	0
1447364375.444	0
1447364624.235	0
1447364676.545	0
1447368035.19	0
