1446316947.0	1
1446343336.0	1
1446404356.0	1
1446408223.0	1
1446409379.0	1
1446410146.0	1
1446412454.0	1
1446414568.0	1
1446419407.0	1
1446470166.0	1
1446474318.0	1
1446491245.0	1
1446511015.0	1
1446511144.0	1
1446511229.0	1
1446512710.0	1
1446514282.0	1
1446514606.0	1
1446514606.0	1
1446599542.0	1
1446825474.0	1
1446825756.0	1
1446826233.0	1
1446838983.0	1
1446839010.0	1
1446839054.0	1
1446839087.0	1
1446839115.0	1
1446839155.0	1
1446839238.0	1
1446850318.0	1
1446850318.0	1
1446908595.0	1
1446913355.0	1
1446931489.0	1
1447022354.0	1
1447022354.0	1
1447022380.0	1
1447075056.0	1
1447078913.0	1
1447079260.0	1
1447081834.808	0
1447082006.241	0
1447082006.294	0
1447104104.0	1
1447106676.0	1
1447171970.0	1
1447173272.0	1
1447180696.0	1
1447181554.0	1
1447181801.0	1
1447181801.0	1
1447256312.0	1
1447342979.0	1
1447354433.0	1
1447373358.0	1
1447374907.0	1
1447438651.0	1
1447517814.0	1
1447520016.207	0
1447520016.254	0
1447540272.0	1
1447608962.0	1
1447630605.0	1
1447630842.0	1
1447630902.0	1
1447630940.0	1
1447630959.0	1
1447633990.0	1
1447703623.0	1
1447704706.0	1
1447708151.0	1
1447709553.0	1
1447709553.0	1
1447716878.0	1
1447716922.0	1
1447716922.0	1
1447719326.0	1
1447727314.0	1
1447772431.0	1
1447772431.0	1
1447778300.0	1
1447778300.0	1
1447814296.0	1
1447815269.0	1
1447875269.0	1
1447875727.0	1
1447885697.0	1
1447968106.0	1
1447968335.0	1
1447969006.0	1
1447969203.0	1
1447969220.0	1
1447969237.0	1
1447969333.0	1
1447969390.0	1
1448053821.0	1
1448056246.0	1
1448145125.0	1
1448208338.0	1
1448218155.0	1
1448300675.0	1
1448302258.0	1
1448302258.0	1
1448307980.0	1
1448308302.0	1
1448308302.0	1
1448309252.0	1
1448309379.0	1
1448316880.0	1
1448373816.0	1
1448374790.0	1
1448377273.0	1
1448377273.0	1
1448386423.0	1
1448394515.0	1
1448396160.0	1
1448396160.0	1
1448398257.0	1
1448399379.0	1
1448400462.0	1
1448413863.0	1
1448420133.0	1
1448460691.0	1
1448460691.0	1
1448465472.0	1
1448477076.0	1
1448484491.0	1
1448485433.0	1
1448485433.0	1
1448485912.0	1
1448485912.0	1
1448487024.0	1
1448487024.0	1
1448488923.0	1
1448488923.0	1
1448503477.0	1
1448503477.0	1
1448555428.0	1
1448559273.0	1
1448559637.0	1
1448560592.0	1
1448560592.0	1
1448560702.0	1
1448560702.0	1
1448568551.0	1
1448569174.0	1
1448572414.0	1
1448572505.0	1
1448572576.0	1
1448650117.0	1
1448654338.0	1
1448656218.0	1
1448660851.0	1
1448664857.0	1
1448664905.0	1
1448664905.0	1
1448670127.0	1
1448736967.0	1
1448736967.0	1
1448737548.0	1
1448741466.0	1
1448741466.0	1
1448749966.0	1
1448753138.0	1
1448754401.0	1
1448754401.0	1
1448763432.0	1
1448820819.0	1
1448825848.0	1
1448826181.0	1
1448826281.0	1
1448829466.0	1
1448891725.0	1
1448897858.0	1
1448897858.0	1
1448923593.0	1
1448982542.0	1
1449069783.0	1
1449069783.0	1
1449156144.0	1
1449238434.0	1
1449243076.0	1
1449274799.0	1
1449329204.0	1
1449598639.0	1
1449765895.0	1
1449765961.0	1
1449779599.0	1
1449779710.0	1
1449780663.0	1
1449781069.0	1
1449781164.0	1
1449858938.0	1
1449858938.0	1
1449860972.0	1
1449874945.0	1
1449938537.0	1
1450278151.11	1
1450280738.0	1
1450292036.0	1
1450296967.0	1
1450297209.0	1
1450302058.0	1
1450306398.0	1
1450306938.0	1
1450470327.0	1
1450485959.0	1
1450486454.0	1
1450487693.0	1
1450492089.0	1
1450533902.0	1
1450543704.0	1
1450546343.0	1
1450546343.0	1
1450558497.0	1
1450562688.0	1
1450621675.0	1
1450706840.0	1
1450791125.0	1
1450819916.0	1
1450819916.0	1
1450819972.0	1
1450820092.0	1
1450820319.0	1
1450821041.0	1
1450822543.0	1
1450826348.0	1
1450827781.0	1
1450828371.0	1
1450895606.0	1
1450900497.895	1
1450900508.0	1
1450901197.0	1
1450902707.0	1
1450987711.0	1
1451003397.0	1
1451063653.0	1
1451089599.0	1
1451090084.0	1
1451152038.0	1
1451169043.0	1
1451187101.0	1
1451222617.0	1
1451226805.0	1
1451239607.0	1
1451241252.0	1
1451312249.0	1
1451345588.0	1
1451347060.0	1
1451426879.0	1
1451487478.0	1
1451487478.0	1
