1449843712.878	0
1449843713.443	0
1449843714.4	0
1449843904.321	0
1449843905.398	0
1449843906.064	0
1449844096.192	0
1449844339.358	0
1449848642.732	0
1449848643.649	0
1449848644.48	0
1449848645.425	0
1449848964.004	0
1449848964.521	0
1449848965.339	0
1449848965.958	0
1449851013.164	0
1449851957.877	0
1449853299.404	0
1449857075.236	0
1449860025.604	0
1449860198.755	0
1449860403.226	0
1449860418.226	0
1449860817.901	0
1449860963.615	0
1449873296.212	0
1449873349.782	0
1449873471.528	0
1449874587.436	0
1449874686.777	0
1449874824.532	0
1449877346.624	1
1449878292.394	1
1449878633.358	0
1449879279.963	1
1449879296.454	0
1449879390.744	1
1449879497.607	1
1449879575.227	1
1449881749.036	1
1449896841.384	1
1449925228.127	0
1449925229.979	0
1449925231.134	0
1449925231.936	0
1449937255.12	0
1449937289.768	1
1449939139.586	1
1449939350.98	0
1449939917.482	1
1449939918.478	1
1449939919.446	1
1449939920.134	1
1449940010.429	0
1449940124.844	1
1449940344.387	0
1449942048.675	0
1449945777.241	1
1449945777.241	1
1449946161.778	0
1449946645.049	0
1449951862.715	1
1449952885.974	0
1449954598.288	1
1449961531.018	0
1449961531.018	0
1449962260.634	1
1449962262.178	1
1449962263.009	1
1449962311.298	1
1449962612.288	0
1449962760.429	1
1449962761.625	1
1449963314.502	0
1449963524.653	1
1449963567.429	0
1449963734.556	1
1449963750.009	0
1449964334.067	1
1449964348.353	0
1449964446.238	1
1449964456.391	0
1449964561.332	1
1449964682.153	0
1449964816.161	1
1449964884.955	0
1449965011.954	1
1449965783.75	1
1449967816.743	0
1449968771.859	0
1449969187.312	0
1449969210.581	0
1449969216.053	0
1449969315.402	0
1449971471.487	0
1449971527.251	0
1449971542.33	0
1449971556.667	0
1449971621.051	0
1449971647.037	0
1449979891.505	0
1450026907.27	0
1450042078.615	0
1450058374.223	1
1450098716.385	0
1450098741.631	0
1450101423.049	0
1450102471.916	1
1450102471.916	1
1450105227.308	0
1450111427.109	0
1450111470.893	1
1450111488.797	0
1450114220.69	1
1450122500.008	0
1450122842.312	0
1450127931.982	1
1450128611.417	0
1450129637.631	1
1450130801.258	0
1450130812.069	0
1450130921.193	1
1450131045.192	0
1450131047.356	0
1450131799.771	0
1450134675.782	1
1450134695.074	0
1450134936.56	1
1450134995.038	0
1450139542.176	1
1450139558.278	0
1450139581.765	1
1450139831.052	1
1450139955.376	0
1450140174.26	1
1450140261.422	0
1450140262.053	0
1450142242.335	1
1450147416.99	0
1450182052.172	0
1450182099.47	0
1450184753.055	0
1450184770.102	0
1450184774.315	0
1450184828.976	0
1450184898.493	0
1450184951.407	1
1450188763.802	0
1450204347.655	0
1450204960.865	0
1450219102.107	1
1450220224.203	0
1450220243.725	0
1450220305.0	1
1450220320.924	1
1450222094.552	1
1450223705.907	0
1450224036.969	1
1450229227.762	0
1450229720.797	0
1450229882.896	1
1450230154.274	0
1450230190.261	0
1450230196.48	0
1450230216.919	1
1450230218.632	1
1450230228.247	0
1450230245.857	0
1450230506.016	1
1450231481.231	0
1450231627.374	1
1450270988.258	0
1450271196.801	0
1450271357.197	1
1450271563.755	0
1450271650.066	1
1450271674.546	0
1450273275.513	0
1450273276.298	0
1450277061.45	0
1450284775.417	0
1450284790.957	0
1450284829.634	0
1450285795.215	1
1450285844.062	0
1450285848.046	0
1450287843.154	0
1450287846.935	0
1450307641.017	1
1450307772.231	1
1450308291.085	1
1450316491.66	1
1450316716.049	0
1450357410.817	0
1450357448.073	0
1450374649.925	0
1450380869.353	1
1450384046.122	0
1450384210.586	1
1450389227.381	0
1450389229.165	0
1450389826.503	0
1450397220.675	1
1450397653.532	1
1450399444.714	1
1450399585.73	0
1450399793.873	1
1450399804.099	0
1450401360.111	1
1450401468.461	1
1450401489.867	1
1450401498.862	1
1450401737.016	1
1450404793.022	0
1450404800.336	0
1450404825.3	0
1450405291.04	1
1450443806.484	0
1450443850.722	0
1450443873.856	0
1450450136.198	0
1450450170.608	1
1450450255.943	0
1450450269.419	0
1450455380.883	0
1450455382.552	0
1450458240.229	0
1450458703.604	0
1450465158.871	0
1450467074.669	1
1450473221.015	1
1450481065.87	0
1450481116.016	0
1450481532.035	1
1450481588.158	1
1450481663.69	1
1450482858.314	1
1450483201.642	0
1450483212.61	0
1450483216.979	0
1450483240.519	0
1450483298.484	0
1450483313.198	0
1450484151.546	0
1450484258.517	1
1450484354.975	0
1450484415.862	1
1450484529.121	0
1450531482.715	0
1450533366.155	0
1450536179.225	0
1450536446.651	0
1450536478.887	0
1450536561.417	0
1450536580.049	0
1450536584.246	0
1450567325.468	1
1450571352.13	0
1450572646.336	0
1450572695.217	0
1450572710.556	0
1450581498.778	0
1450619960.303	0
1450620064.699	0
1450622237.624	0
1450625499.85	0
1450625781.307	0
1450625794.853	0
1450627185.104	0
1450627228.196	0
1450627292.759	1
1450631698.135	0
1450631698.135	0
1450636866.159	0
1450636871.659	0
1450638100.228	0
1450638100.228	0
1450639513.589	0
1450653357.988	0
1450653376.444	0
1450653385.722	0
1450654427.918	1
1450654427.918	1
1450655024.467	0
1450669213.985	0
1450669286.632	0
1450669371.88	0
1450669412.488	0
1450669432.49	0
1450669463.798	0
1450669503.023	0
1450669558.784	0
1450669634.796	0
1450669745.912	0
1450670948.086	0
1450706310.013	0
1450721104.216	1
1450735407.664	0
1450746079.481	1
1450747023.737	0
1450747079.82	1
1450747082.419	1
1450747183.713	0
1450750027.131	0
1450750119.358	1
1450750137.714	0
1450750238.271	1
1450750277.873	1
1450750293.573	0
1450750326.695	1
1450750333.339	1
1450750336.91	0
1450757148.47	0
1450757167.25	0
1450757213.501	0
1450757309.337	0
1450757339.054	0
1450757350.33	0
1450757478.113	0
1450757490.269	0
1450757499.608	0
1450757527.183	0
1450757554.31	0
1450757560.433	0
1450757598.46	0
1450757606.109	0
1450758279.327	1
1450758351.707	1
1450763579.52	0
1450788994.769	0
1450789222.271	0
1450791317.581	0
1450795668.908	0
1450798334.022	1
1450798503.034	1
1450801475.006	0
1450801670.571	0
1450801726.844	0
1450802236.781	0
1450804830.511	1
1450805063.347	1
1450805423.125	1
1450806167.86	0
1450806737.941	0
1450806773.611	0
1450806793.354	0
1450807832.376	0
1450807832.376	0
1450807844.186	0
1450807844.186	0
1450809005.29	0
1450809047.168	0
1450809066.142	0
1450817573.338	1
1450817573.338	1
1450827412.163	0
1450827463.729	1
1450838651.589	1
1450839843.424	1
1450840485.026	1
1450841016.263	0
1450841057.208	1
1450905016.435	1
1450908499.2	1
1450909862.468	1
1450940572.148	1
1450962025.982	0
1450962031.657	0
1450962036.816	0
1450962041.117	0
1450969943.355	0
1450970017.666	1
1450970438.319	1
1450976940.393	1
1450976940.393	1
1450977139.175	0
1450977139.175	0
1450977146.619	0
1450977146.619	0
1450977156.308	0
1450977156.308	0
1450977163.872	0
1450977163.872	0
1450977171.251	0
1450977171.251	0
1450977219.875	1
1450977219.875	1
1450977331.252	0
1450977367.107	0
1450977996.117	1
1450978026.165	0
1450978280.07	1
1450978296.064	0
1450978306.245	1
1450978317.921	0
1450984949.168	0
1450985677.478	0
1450986011.049	0
1450986091.067	0
1450986150.071	1
1450988707.417	0
1450988711.757	0
1450989379.635	0
1451012850.96	1
1451012897.641	0
1451019125.066	0
1451019189.802	0
1451019199.433	0
1451019206.266	0
1451019247.176	0
1451019305.897	0
1451019329.151	0
1451019335.418	0
1451019363.948	1
1451048655.752	0
1451061009.736	1
1451061026.329	1
1451061031.281	0
1451061036.884	0
1451062705.917	0
1451062750.492	0
1451070560.429	0
1451071166.997	0
1451071851.907	0
1451072064.121	1
1451073323.136	1
1451073323.136	1
1451073342.061	0
1451073342.061	0
1451074561.684	0
1451074561.684	0
1451075264.807	1
1451075326.416	0
1451075483.547	1
1451076414.75	0
1451076523.051	1
1451076546.01	0
1451076650.805	0
1451077238.884	1
1451082281.704	0
1451082281.704	0
1451082632.35	1
1451082759.068	1
1451082786.451	0
1451086841.142	0
1451086906.345	1
1451086919.049	1
1451086951.267	0
1451087058.466	1
1451087058.466	1
1451087158.027	0
1451087158.027	0
1451087251.871	1
1451087251.871	1
1451087781.184	0
1451089539.09	1
1451091288.256	1
1451091589.835	0
1451092047.105	1
1451092047.105	1
1451092244.077	1
1451092244.077	1
1451094408.721	1
1451097417.094	1
1451097576.211	0
1451097728.516	0
1451097986.782	0
1451098023.108	0
1451098041.705	0
1451098097.064	0
1451098145.638	0
1451098161.771	0
1451098165.738	0
1451098173.741	0
1451100005.911	0
1451100071.009	1
1451141498.323	0
1451141498.323	0
1451143728.939	0
1451147133.354	0
1451147192.096	0
1451147225.753	0
1451147267.71	0
1451147290.192	0
1451147314.984	0
1451154298.536	1
1451154708.926	0
1451154815.773	0
1451157690.862	1
1451157712.08	0
1451159876.933	1
1451160429.864	0
1451160659.803	1
1451160672.243	0
1451160750.991	1
1451160764.195	0
1451160775.219	0
1451160827.847	1
1451162272.23	1
1451163244.532	0
1451169353.567	1
1451238975.988	0
1451238979.398	0
1451244529.465	1
1451255129.763	0
1451268446.0	1
1451268468.757	0
1451268483.107	1
1451268531.078	0
1451268552.22	1
1451268570.178	1
1451268575.892	0
1451268582.769	0
1451268600.954	1
1451268622.704	1
1451268650.532	0
1451268684.252	1
1451268746.317	0
1451268911.899	1
1451268965.964	0
1451268987.825	1
1451268990.205	1
1451269294.786	0
1451269308.805	1
1451269326.664	1
1451269370.891	0
1451314296.237	0
1451318314.404	0
1451331320.974	0
1451332442.945	1
1451334499.432	0
1451339603.213	1
1451339691.878	0
1451340031.867	1
1451340314.458	0
1451340671.208	1
1451341934.926	0
1451341937.998	0
1451342471.805	1
1451344363.491	0
1451344591.951	1
1451345011.254	0
1451345443.443	1
1451345556.066	0
1451345571.131	1
1451345571.853	1
1451345572.503	1
1451345587.663	1
1451345741.278	0
1451346429.017	0
1451346500.391	1
1451346594.954	0
1451346655.212	0
1451347102.076	1
1451347102.076	1
1451347134.354	0
1451347144.355	0
1451347486.397	1
1451347486.397	1
1451353537.629	0
1451353540.781	0
1451356235.854	1
1451356390.223	0
1451356485.779	1
1451357422.906	0
1451357422.906	0
1451367081.329	0
1451367822.757	1
1451367849.654	0
1451368043.497	0
1451368048.384	0
1451368096.03	1
1451368104.341	0
1451368344.937	0
1451368360.305	0
1451368412.318	1
1451397272.923	0
1451400758.202	1
1451400758.202	1
1451401216.241	0
1451401910.41	1
1451401944.544	0
1451403169.172	0
1451404991.325	0
1451405401.096	1
1451407176.115	0
1451407184.491	1
1451407197.973	1
1451407554.904	0
1451407576.485	0
1451407703.767	1
1451407864.902	0
1451408047.969	0
1451408069.868	0
1451408211.368	0
1451408351.247	0
1451408387.451	1
1451408523.214	0
1451408535.485	0
1451408694.787	1
1451408811.965	0
1451409191.059	0
1451409462.235	0
1451409600.125	0
1451409803.862	0
1451409866.805	0
1451409871.434	0
1451410026.832	0
1451410050.144	0
1451410099.685	0
1451410216.309	0
1451410280.916	0
1451410475.809	0
1451410515.656	0
1451410575.901	0
1451410579.016	0
1451410602.598	0
1451411028.33	0
1451411060.035	0
1451411188.219	1
1451411461.187	0
1451411707.884	1
1451412327.391	1
1451412945.387	1
1451414011.337	0
1451414053.722	1
1451418324.285	0
1451421031.085	0
1451422696.04	0
1451422797.975	1
1451425276.357	0
1451425307.104	0
1451425909.539	1
1451426314.811	1
1451426965.168	1
1451427269.83	0
1451427288.911	0
1451427430.887	0
1451427444.579	0
1451427787.756	0
1451428817.417	0
1451428850.16	0
1451429109.624	0
1451429128.931	0
1451429144.658	0
1451435372.053	0
1451435400.144	1
1451435662.06	0
1451436426.5	1
1451438345.094	1
1451441993.593	1
1451442830.212	1
1451485027.054	1
1451486563.188	1
1451486625.437	1
1451486781.998	1
1451496934.984	1
1451498263.039	1
1451498263.039	1
1451498324.969	1
1451510586.654	1
1451511253.752	1
1451511289.254	1
1451517290.329	0
1451517424.732	0
1451517485.665	0
1451523926.249	1
1451529407.076	1
1451529952.141	0
1451530002.646	1
1451530189.859	0
1451530287.953	1
1451530424.051	0
1451530835.805	0
1451530865.375	1
1451536047.331	0
1451570128.45	0
1451573867.041	1
1451575899.973	1
1451576764.373	1
1451577670.948	1
1451580152.539	1
1451581178.902	1
1451582563.284	0
1451582627.922	1
1451584547.205	0
1451584559.638	0
1451584853.262	0
1451584864.839	1
1451584867.446	1
1451584897.958	0
1451588486.767	0
1451588509.385	0
1451590635.67	1
1451592041.01	1
1451592048.878	1
1451592067.122	0
1451592104.884	1
1451592120.949	0
1451594216.901	1
1451594356.542	1
1451594428.551	1
1451602331.259	1
1451602800.424	0
1451602800.424	0
1451602856.52	1
1451603026.204	1
1451603380.464	0
1451603467.913	1
1451603479.056	0
1451605704.229	0
1451605717.509	0
1451605727.083	0
1451605743.087	0
1451605762.836	0
1451605771.136	0
1451605791.225	0
1451605807.761	0
1451605819.892	0
1451606744.891	1
1451606869.187	0
1451606937.903	1
1451606945.305	1
1451607632.04	0
1451607663.787	1
1451607721.259	1
1451607730.221	0
1451608686.85	1
1451608847.288	1
1451608968.997	1
1451610184.058	0
1451616720.055	1
1451633906.984	0
1451633910.152	1
1451666939.22	0
1451667023.995	0
1451668782.882	0
1451674270.267	0
1451680873.783	1
1451681316.273	0
1451681418.795	0
1451681501.64	0
1451681632.119	0
1451694414.59	0
1451694440.83	0
1451696658.792	0
1451696696.291	0
1451696712.05	0
1451696747.49	0
1451696762.866	0
1451696781.46	0
1451704340.283	1
1451743413.063	0
1451743440.468	0
1451747636.92	0
1451748301.295	0
1451748964.395	1
1451750032.965	1
1451750066.741	0
1451750139.936	1
1451751201.62	0
1451751203.503	0
1451756492.419	0
1451756503.932	0
1451756552.346	0
1451757646.599	0
1451758353.514	0
1451759746.214	0
1451759812.274	1
1451795995.293	1
1451803515.808	1
1451831125.486	0
1451851261.046	1
1451851428.001	1
1451851829.155	1
1451868801.21	0
1451869813.763	0
1451869813.763	0
1451869920.21	0
1451869920.21	0
1451870651.492	0
1451870651.492	0
1451870654.226	0
1451870654.226	0
1451870747.332	0
1451870747.332	0
1451870784.087	0
1451870784.087	0
1451870792.943	0
1451870792.943	0
1451871065.198	0
1451871205.01	1
1451871837.186	0
1451912943.029	0
1451912968.253	0
1451913889.793	0
1451935269.358	0
1451940329.45	1
1451950637.067	0
1451950853.159	0
1451953577.449	0
1451954125.994	0
1451954278.328	0
1451954638.265	0
1451954654.442	0
1451956761.408	1
1451957108.992	1
1451960861.92	1
1451962495.246	1
1451964107.731	1
1451964178.783	1
1451964242.823	1
1451965843.839	1
1451966783.718	1
1452002199.396	0
1452016976.775	1
1452021235.575	1
1452029187.23	1
1452029187.23	1
1452030072.438	1
1452030257.439	1
1452030334.517	1
1452030380.098	1
1452030428.447	1
1452034035.501	0
1452034140.299	0
1452034160.873	0
1452034238.211	1
1452034238.211	1
1452040878.824	1
1452048111.133	0
1452048147.368	0
1452048166.405	0
1452048199.862	0
1452048216.788	0
1452085161.602	0
1452086853.31	0
1452087034.537	0
1452088104.924	0
1452089656.093	0
1452093503.702	0
1452100391.167	0
1452110467.447	1
1452110583.203	0
1452123118.739	1
1452123422.143	1
1452123422.143	1
1452123962.605	0
1452123962.605	0
1452130661.209	1
1452134403.695	0
1452175247.606	1
1452175679.346	1
1452176099.702	1
1452177958.327	0
1452180348.509	0
1452180363.864	0
1452184971.686	0
1452185443.691	0
1452193337.609	0
1452203551.578	0
1452203985.76	1
1452204001.305	0
1452205545.533	1
1452206751.474	0
1452206788.225	1
1452206958.48	0
1452207106.699	1
1452212839.784	0
1452217107.777	1
1452217166.759	0
1452217210.157	1
1452217543.095	0
1452217589.486	0
1452217616.064	0
1452217624.044	0
1452217630.307	0
1452259414.159	0
1452259417.233	0
1452264722.842	0
1452270308.303	0
1452270308.303	0
1452278850.771	1
1452279822.371	0
1452285392.93	1
1452285392.93	1
1452288583.974	1
1452288622.599	0
1452288961.727	1
1452288961.727	1
1452289630.087	1
1452289730.227	0
1452289759.107	1
1452290028.731	1
1452292489.71	1
1452297313.573	1
1452297340.608	1
1452311981.374	1
1452312036.313	1
1452316878.67	0
1452358266.179	0
1452358315.704	1
1452358329.313	0
1452358338.163	0
1452358418.013	1
1452358591.869	0
1452358730.549	1
1452359781.141	0
1452362641.325	0
1452362641.325	0
1452364823.694	0
1452365487.686	1
1452365500.242	0
1452365547.928	1
1452365563.697	0
1452376516.037	0
1452378996.905	0
1452378996.905	0
1452381755.87	1
1452382327.865	0
1452382327.865	0
1452383143.551	1
1452385098.532	0
1452385738.576	0
1452385738.576	0
1452392889.855	0
1452393134.044	1
1452393278.402	0
1452393391.413	0
1452393690.518	0
1452394095.419	1
1452394435.622	1
1452394466.654	1
1452394481.876	1
1452394499.789	1
1452394622.972	1
1452394770.656	0
1452394843.88	1
1452394872.107	1
1452395028.332	0
1452395054.013	0
1452395110.638	0
1452395362.26	0
1452395398.218	0
1452395420.436	0
1452395441.502	0
1452395449.115	0
1452395464.501	0
1452395490.398	0
1452395522.484	0
1452395540.146	0
1452395550.843	0
1452395557.825	0
1452395569.707	0
1452395584.841	0
1452395587.272	0
1452395601.774	0
1452395614.64	0
1452395638.655	0
1452395655.149	0
1452396362.685	0
1452396809.74	1
1452396842.73	0
1452396860.436	0
1452396925.158	1
1452396958.174	0
1452396990.48	1
1452397013.54	1
1452397137.948	0
1452397146.223	0
1452397179.754	0
1452397206.829	1
1452397259.23	1
1452397266.708	0
1452397366.854	1
1452397402.713	1
1452397443.51	0
1452397740.857	1
1452397773.538	0
1452397822.596	1
1452397852.717	0
1452397940.179	1
1452397942.978	1
1452399060.328	1
1452405454.936	0
1452405590.7	1
1452405927.269	1
1452405930.517	0
1452405965.807	1
1452406060.616	1
1452406184.664	0
1452406248.713	1
1452406435.415	1
1452406458.654	0
1452406516.171	1
1452406524.118	1
1452408848.713	1
1452451885.048	0
1452451986.489	1
1452452149.238	1
1452461264.867	0
1452464104.856	0
1452468078.615	1
1452468098.664	0
1452469667.949	1
1452469679.652	0
1452472490.323	0
1452472793.596	1
1452473052.712	0
1452473748.684	1
1452473853.07	0
1452478045.112	1
1452478716.141	1
1452478789.06	1
1452517614.931	0
1452517614.931	0
1452517639.997	0
1452517639.997	0
1452520591.5	0
1452520621.198	0
1452521852.897	0
1452522338.787	0
1452522657.518	0
1452522695.535	0
1452522715.355	0
1452522756.12	0
1452534236.211	0
1452534257.952	1
1452534424.337	1
1452534980.514	0
1452534998.931	0
1452539196.025	1
1452539221.166	0
1452539594.222	1
1452540431.619	0
1452549783.614	1
1452549860.97	1
1452549901.453	0
1452551453.637	0
1452552939.421	1
1452554322.901	0
1452554325.625	0
1452554346.751	0
1452554354.19	0
1452555074.505	0
1452555252.837	1
1452555413.626	0
1452555846.226	0
1452555846.226	0
1452555846.991	0
1452555846.991	0
1452566106.982	0
1452566114.465	0
1452566274.641	0
1452567369.344	1
1452567486.027	1
1452567792.788	1
1452573656.378	0
1452604156.846	0
1452604185.309	0
1452604916.45	0
1452604951.173	0
1452605271.889	0
1452605324.317	0
1452605329.787	0
1452605398.326	0
1452606864.289	0
1452627085.392	1
1452629185.774	0
1452633156.296	1
1452633541.627	0
1452633546.422	0
1452633559.323	1
1452633771.458	0
1452633786.598	1
1452633797.581	1
1452633816.756	0
1452634091.348	0
1452690690.711	0
1452690766.805	0
1452690778.632	0
1452705529.455	1
1452717697.685	1
1452724125.639	0
1452724704.657	0
1452725021.771	1
1452728849.163	1
1452728883.194	0
1452732541.962	1
1452776659.794	0
1452776748.082	0
1452780988.718	0
1452780989.278	0
1452781025.029	0
1452781935.916	0
1452781969.482	0
1452782037.124	0
1452782051.335	0
1452782728.523	1
1452783370.013	0
1452784244.198	0
1452788743.159	1
1452788743.159	1
1452792594.35	1
1452793102.333	0
1452793177.192	1
1452794392.174	1
1452795237.671	0
1452795269.383	1
1452795341.049	1
1452795366.164	0
1452795381.028	1
1452802016.622	0
1452802045.613	0
1452802056.097	0
1452802071.5	0
1452802163.659	0
1452802233.18	0
1452802282.836	0
1452802307.409	0
1452802313.903	0
1452802359.579	0
1452802384.407	0
1452802480.861	0
1452802604.454	0
1452818026.672	1
1452863294.501	0
1452863330.177	0
1452863340.063	0
1452863358.261	0
1452877823.116	0
1452878990.942	1
1452879001.671	0
1452879006.682	0
1452879058.155	1
1452888252.528	0
1452888254.394	0
1452888831.704	1
1452889963.565	0
1452889964.39	0
1452891772.258	1
1452896061.443	0
1452899307.645	1
1452901584.185	1
1452909896.996	0
1452909896.996	0
1452910206.618	0
1452910233.384	0
1452910240.536	0
1452983530.398	1
1453039588.552	1
1453044270.343	0
1453046160.46	1
1453046602.418	0
1453047568.132	1
1453047718.892	1
1453052969.802	1
1453054181.212	0
1453054228.07	1
1453054296.69	1
1453054335.933	0
1453054424.612	1
1453054468.762	0
1453054494.465	0
1453054987.918	1
1453055227.309	0
1453055262.973	0
1453055670.243	1
1453055810.843	1
1453056189.625	1
1453056384.117	0
1453056399.932	0
1453056910.178	1
1453057878.173	0
1453058930.935	0
1453059097.937	0
1453065664.325	1
1453065710.781	1
1453065972.555	1
1453068968.454	0
1453068977.243	0
1453069026.881	0
1453069050.063	0
1453069082.47	1
1453069101.541	1
1453069904.535	1
1453076744.731	0
1453096151.296	1
1453129343.483	1
1453134335.595	0
1453136612.331	0
1453137557.556	0
1453137666.993	1
1453137674.925	0
1453137688.317	1
1453137705.134	0
1453137712.356	0
1453137786.085	0
1453137809.136	1
1453138494.742	0
1453138501.801	0
1453138610.508	1
1453138839.646	0
1453138857.406	0
1453140109.113	0
1453140109.113	0
1453146058.097	1
1453150911.997	0
1453150913.436	0
1453156049.284	0
1453157931.442	1
1453158014.674	1
1453159734.504	0
1453161417.302	0
1453211815.035	0
1453211815.035	0
1453218401.718	0
1453218403.532	0
1453218467.929	1
1453219219.544	0
1453231681.266	1
1453235519.099	0
1453239014.463	0
1453239014.463	0
1453243851.339	1
1453249856.149	0
1453249856.149	0
1453249975.88	0
1453249975.88	0
1453249978.492	0
1453249978.492	0
1453249985.48	1
1453249985.48	1
1453250032.08	1
1453250032.08	1
1453254434.046	1
1453255314.035	1
1453264550.808	0
1453264590.625	0
1453264606.236	0
1453295336.59	0
1453295370.275	0
1453311852.718	0
1453312744.769	0
1453315035.419	0
1453315062.93	1
1453317708.551	0
1453325008.063	1
1453325309.237	1
1453328952.387	0
1453329235.612	0
1453331137.328	1
1453331340.243	0
1453331476.24	1
1453331686.355	0
1453337729.723	1
1453337781.144	1
1453341228.233	0
1453341856.882	1
1453341883.911	1
1453381692.419	0
1453382313.637	0
1453382313.637	0
1453396485.898	0
1453398584.117	1
1453398604.787	1
1453399451.048	0
1453399451.048	0
1453399458.44	0
1453399458.44	0
1453399844.4	1
1453399851.363	1
1453400895.644	0
1453411465.478	1
1453412642.195	1
1453412665.061	0
1453412716.204	0
1453412763.524	1
1453412808.252	0
1453413501.346	1
1453413522.291	1
1453413564.686	0
1453415550.354	1
1453415578.207	0
1453427301.643	1
1453428125.247	0
1453428846.495	1
1453428847.837	1
1453429490.85	0
1453429665.712	1
1453429716.659	1
1453429777.595	0
1453430067.279	1
1453430067.279	1
1453430112.063	0
1453430112.063	0
1453430124.242	0
