1446036684.531	1
1446036701.145	1
1446036708.722	1
1446036732.02	1
1446036738.046	1
1446036744.528	1
1446036761.983	1
1446036769.672	1
1446036786.094	1
1446036793.28	1
1446040084.773	0
1446041606.26	1
1446041711.577	1
1446041761.0	0
1446044605.0	1
1446044634.0	1
1446044646.0	1
1446048827.0	1
1446048873.247	1
1446052205.156	1
1446057182.754	0
1446057704.904	0
1446131215.0	0
1446131814.379	0
1446131823.941	1
1446131900.0	0
1446149050.891	1
1446149086.56	1
1446149162.074	1
1446164618.0	1
1446167091.331	1
1446167103.582	1
1446236610.332	1
1446250639.588	0
1446250645.0	0
1446312537.845	1
1446327945.981	1
1446327972.0	1
1446328041.63	1
1446328062.0	1
1446386970.0	0
1446387022.0	0
1446487538.0	0
1446488441.0	1
1446488987.485	1
1446489037.0	1
1446489042.0	1
1446489574.059	0
1446489593.0	0
1446497601.204	1
1446497635.0	1
1446497642.0	1
1446498020.165	1
1446499046.678	1
1446499067.0	1
1446501758.812	1
1446576832.853	1
1446584715.483	1
1446586064.149	1
1446587044.0	1
1446587052.0	1
1446587953.288	1
1446587970.0	1
1446587974.0	1
1446588114.269	1
1446588151.0	1
1446589737.546	1
1446653064.0	0
1446677353.924	1
1446679351.338	1
1446681778.679	1
1446681789.525	1
1446687636.695	1
1446687660.763	1
1446687670.0	1
1446687679.0	1
1446687694.0	1
1446688442.999	1
1446688442.999	1
1446688463.0	1
1446688463.0	1
1446742201.123	1
1446818529.269	1
1446818570.0	1
1446820062.0	1
1446820704.232	1
1446820711.777	1
1446820769.0	1
1446820898.0	1
1446820917.929	1
1446820941.704	1
1446820986.561	1
1446821029.0	1
1446821112.104	1
1446821130.205	1
1446821146.571	1
1446821162.0	1
1446821162.025	1
1446821173.466	1
1446821666.0	1
1446821738.626	1
1446821750.0	1
1446822278.0	0
1446823137.527	1
1446823147.92	1
1446823148.588	1
1446823581.36	1
1446823612.0	1
1446829749.026	1
1446829763.398	1
1446829799.0	1
1446829817.542	1
1446829835.54	1
1446829949.0	1
1446830010.0	1
1446830017.686	1
1446830193.568	1
1446830205.109	1
1446830421.493	1
1446830423.225	1
1446835589.401	1
1446835607.955	1
1446837216.0	1
1446839165.764	1
1446839188.562	1
1446842160.504	1
1446843723.768	1
1446843732.305	1
1446904181.71	1
1446904230.0	1
1446904496.953	1
1446904504.425	1
1446904534.0	1
1446904728.192	1
1446904730.377	1
1446904740.211	1
1446904744.994	1
1446904772.0	1
1446905263.722	1
1446905274.887	1
1446905336.748	1
1446905587.0	1
1446905596.0	1
1446905605.484	1
1446908033.418	1
1446909710.0	1
1446909714.0	1
1446909720.0	1
