1446082980.0	1
1446082980.0	1
1446082980.0	1
1446082980.0	1
1446082980.0	1
1446082980.0	1
1446082980.0	1
1446082980.0	1
1446168876.0	1
1446168876.0	1
1446168876.0	1
1446168876.0	1
1446168876.0	1
1446168876.0	1
1446168876.0	1
1446168876.0	1
1446255613.0	1
1446255613.0	1
1446255613.0	1
1446255613.0	1
1446255613.0	1
1446255613.0	1
1446255613.0	1
1446255613.0	1
1446255613.0	1
1446255613.0	1
1446342388.0	1
1446342388.0	1
1446342388.0	1
1446342388.0	1
1446342388.0	1
1446342388.0	1
1446342388.0	1
1446342388.0	1
1446342388.0	1
1446342388.0	1
1446342388.0	1
1446342388.0	1
1446342388.0	1
1446342388.0	1
1446342388.0	1
1446342388.0	1
1446342388.0	1
1446342388.0	1
1446342388.0	1
1446342388.0	1
1446342388.0	1
1446342388.0	1
1446342388.0	1
1446342388.0	1
1446342388.0	1
1446342388.0	1
1446342388.0	1
1446392254.0	1
1446392254.0	1
1446392254.0	1
1446392254.0	1
1446392254.0	1
1446392254.0	1
1446392254.0	1
1446392254.0	1
1446392254.0	1
1446392254.0	1
1446392254.0	1
1446392254.0	1
1446519319.0	1
1446519319.0	1
1446519319.0	1
1446519319.0	1
1446519319.0	1
1446604568.0	1
1446604568.0	1
1446604568.0	1
1446604568.0	1
1446604568.0	1
1446604568.0	1
1446604568.0	1
1446691134.0	1
1446691134.0	1
1446691134.0	1
1446691134.0	1
1446691134.0	1
1446691134.0	1
1446691134.0	1
1446691134.0	1
1446691134.0	1
1446691134.0	1
1446691134.0	1
1446691134.0	1
1446691134.0	1
1446691134.0	1
1446691134.0	1
1446691134.0	1
1446691134.0	1
1446691134.0	1
1446691134.0	1
1446691134.0	1
1446691134.0	1
1446691134.0	1
1446691134.0	1
1446691134.0	1
1446691134.0	1
1446691134.0	1
1446691134.0	1
1446691134.0	1
1446691134.0	1
1446691134.0	1
1446691134.0	1
1446691134.0	1
1446691134.0	1
1446691134.0	1
1446691134.0	1
1446691134.0	1
1446691134.0	1
1446691134.0	1
1446691134.0	1
1446691134.0	1
1446691134.0	1
1446691134.0	1
1446691134.0	1
1446691134.0	1
1446691134.0	1
1446691134.0	1
1446691134.0	1
1446691134.0	1
1446691134.0	1
1446691134.0	1
1446691134.0	1
1446691134.0	1
1446691134.0	1
1446691134.0	1
1446691134.0	1
1446691134.0	1
1446691134.0	1
1446691134.0	1
1446691134.0	1
1446691134.0	1
1446691134.0	1
1446691134.0	1
1446691134.0	1
1446777432.0	1
1446777432.0	1
1446777432.0	1
1446777432.0	1
1446777432.0	1
1446777432.0	1
1446777432.0	1
1446777432.0	1
1446777432.0	1
1446777432.0	1
1446864049.0	1
1446864049.0	1
1446864049.0	1
1446864049.0	1
1446864049.0	1
1446864049.0	1
1446864049.0	1
1446864049.0	1
1446864049.0	1
1446864049.0	1
1446864049.0	1
1446864049.0	1
1446864049.0	1
1446864049.0	1
1446951663.0	1
1446951663.0	1
1446951663.0	1
1446951663.0	1
1446951663.0	1
1446951663.0	1
1446951663.0	1
1446951663.0	1
1447039136.0	1
1447039136.0	1
1447039136.0	1
1447039136.0	1
1447039136.0	1
1447039136.0	1
1447039136.0	1
1447039136.0	1
1447039136.0	1
1447039136.0	1
1447039136.0	1
1447123266.0	1
1447123266.0	1
1447123266.0	1
1447123266.0	1
1447123266.0	1
1447123266.0	1
1447296299.0	1
1447296299.0	1
1447296299.0	1
1447296299.0	1
1447296299.0	1
1447296299.0	1
1447296299.0	1
1447296299.0	1
1447296299.0	1
1447296299.0	1
1447383673.0	1
1447383673.0	1
1447383673.0	1
1447383673.0	1
1447383673.0	1
1447383673.0	1
1447472329.0	1
1447472329.0	1
1447472329.0	1
1447472329.0	1
1447472329.0	1
1447472329.0	1
1447472329.0	1
1447472329.0	1
1447472329.0	1
1447472329.0	1
1447555376.0	1
1447555376.0	1
1447555376.0	1
1447555376.0	1
1447555376.0	1
1447555376.0	1
1447555376.0	1
1447555376.0	1
1447555376.0	1
1447641188.0	1
1447641188.0	1
1447641188.0	1
1447641188.0	1
1447641188.0	1
1447641188.0	1
1447641188.0	1
1447641188.0	1
1447729148.0	1
1447729148.0	1
1447729148.0	1
1447729148.0	1
1447729148.0	1
1447729148.0	1
1447729148.0	1
1447729148.0	1
1447729148.0	1
1447814150.0	1
1447814150.0	1
1447814150.0	1
1447814150.0	1
1447814150.0	1
1447814150.0	1
1447814150.0	1
1447814150.0	1
1447900574.0	1
1447900574.0	1
1447900574.0	1
1447900574.0	1
1447900574.0	1
1447900574.0	1
1447900574.0	1
1447900574.0	1
1447900574.0	1
1447900574.0	1
1447988221.0	1
1447988221.0	1
1447988221.0	1
1447988221.0	1
1447988221.0	1
1447988221.0	1
1447988221.0	1
1447988221.0	1
1447988221.0	1
1447988221.0	1
1447988221.0	1
1447988221.0	1
1447988221.0	1
1447988221.0	1
1447988221.0	1
1447988221.0	1
1447988221.0	1
1447988221.0	1
1447988221.0	1
1447988221.0	1
1447988221.0	1
1447988221.0	1
1447988221.0	1
1447988221.0	1
1447988221.0	1
1447988221.0	1
1447988221.0	1
1447988221.0	1
1447988221.0	1
1447988221.0	1
1448074747.0	1
1448074747.0	1
1448074747.0	1
1448074747.0	1
1448074747.0	1
1448074747.0	1
1448074747.0	1
1448074747.0	1
1448074747.0	1
1448159848.0	1
1448159848.0	1
1448159848.0	1
1448159848.0	1
1448159848.0	1
1448159848.0	1
1448159848.0	1
1448159848.0	1
1448246210.0	1
1448246210.0	1
1448246210.0	1
1448246210.0	1
1448246210.0	1
1448246210.0	1
1448246210.0	1
1448246210.0	1
1448246210.0	1
1448246210.0	1
1448246210.0	1
1448246210.0	1
1448246210.0	1
1448246210.0	1
1448246210.0	1
1448332719.0	1
1448332719.0	1
1448332719.0	1
1448332719.0	1
1448332719.0	1
1448332719.0	1
1448332719.0	1
1448332719.0	1
1448332719.0	1
1448332719.0	1
1448332719.0	1
1448419713.0	1
1448419713.0	1
1448419713.0	1
1448419713.0	1
1448419713.0	1
1448419713.0	1
1448419713.0	1
1448419713.0	1
1448419713.0	1
1448505557.0	1
1448505557.0	1
1448505557.0	1
1448505557.0	1
1448505557.0	1
1448505557.0	1
1448505557.0	1
1448505557.0	1
1448505557.0	1
1448592203.0	1
1448592203.0	1
1448592203.0	1
1448592203.0	1
1448592203.0	1
1448592203.0	1
1448592203.0	1
1448592203.0	1
1448592203.0	1
1448592203.0	1
1448592203.0	1
1448592203.0	1
1448678542.0	1
1448678542.0	1
1448678542.0	1
1448678542.0	1
1448678542.0	1
1448678542.0	1
1448678542.0	1
1448678542.0	1
1448678542.0	1
1448678542.0	1
1448678542.0	1
1448678542.0	1
1448765502.0	1
1448765502.0	1
1448765502.0	1
1448765502.0	1
1448765502.0	1
1448765502.0	1
1448765502.0	1
1448850887.0	1
1448850887.0	1
1448850887.0	1
1448850887.0	1
1448850887.0	1
1448850887.0	1
1448937281.0	1
1448937281.0	1
1448937281.0	1
1448937281.0	1
1448937281.0	1
1448937281.0	1
1448937281.0	1
1448937281.0	1
1448937281.0	1
1448937281.0	1
1449023996.0	1
1449023996.0	1
1449023996.0	1
1449023996.0	1
1449023996.0	1
1449023996.0	1
1449023996.0	1
1449110294.0	1
1449110294.0	1
1449110294.0	1
1449110294.0	1
1449110294.0	1
1449110294.0	1
1449110294.0	1
1449110294.0	1
1449110294.0	1
1449197072.0	1
1449197072.0	1
1449197072.0	1
1449197072.0	1
1449197072.0	1
1449197072.0	1
1449197072.0	1
1449197072.0	1
1449283973.0	1
1449283973.0	1
1449283973.0	1
1449283973.0	1
1449283973.0	1
1449283973.0	1
1449283973.0	1
1449283973.0	1
1449283973.0	1
1449283973.0	1
1449283973.0	1
1449371913.0	1
1449371913.0	1
1449371913.0	1
1449371913.0	1
1449371913.0	1
1449371913.0	1
1449371913.0	1
1449456101.0	1
1449456101.0	1
1449456101.0	1
1449456101.0	1
1449456101.0	1
1449456101.0	1
1449456101.0	1
1449456101.0	1
1449545478.0	1
1449545478.0	1
1449545478.0	1
1449545478.0	1
1449545478.0	1
1449545478.0	1
1449545478.0	1
1449545478.0	1
1449545478.0	1
1449545478.0	1
1449545478.0	1
1449545478.0	1
1449545478.0	1
1449545478.0	1
1449628889.0	1
1449628889.0	1
1449628889.0	1
1449628889.0	1
1449628889.0	1
1449628889.0	1
1449628889.0	1
1449628889.0	1
1449716759.0	1
1449716759.0	1
1449716759.0	1
1449716759.0	1
1449716759.0	1
1449716759.0	1
1449716759.0	1
1449716759.0	1
1449716759.0	1
1449716759.0	1
1449716759.0	1
1449803605.0	1
1449803605.0	1
1449803605.0	1
1449803605.0	1
1449803605.0	1
1449803605.0	1
1449889876.0	1
1449889876.0	1
1449889876.0	1
1449889876.0	1
1449889876.0	1
1449889876.0	1
1449889876.0	1
1449889876.0	1
1449889876.0	1
1449889876.0	1
1449977114.0	1
1449977114.0	1
1449977114.0	1
1449977114.0	1
1449977114.0	1
1449977114.0	1
1449977114.0	1
1449977114.0	1
1449977114.0	1
1449977114.0	1
1450061709.0	1
1450061709.0	1
1450061709.0	1
1450061709.0	1
1450061709.0	1
1450061709.0	1
1450061709.0	1
1450148378.0	1
1450148378.0	1
1450148378.0	1
1450148378.0	1
1450148378.0	1
1450148378.0	1
1450148378.0	1
1450148378.0	1
1450148378.0	1
1450148378.0	1
1450235376.0	1
1450235376.0	1
1450235376.0	1
1450235376.0	1
1450235376.0	1
1450235376.0	1
