1448168057.0	1
1448168057.0	1
1448168057.0	1
1448168057.0	1
1448168057.0	1
1448168057.0	1
1448168057.0	1
1448260563.0	1
1448260563.0	1
1448260563.0	1
1448260563.0	1
1448339582.0	1
1448339582.0	1
1448339582.0	1
1448339582.0	1
1448339582.0	1
1448339582.0	1
1448339582.0	1
1448427749.0	1
1448427749.0	1
1448427749.0	1
1448427749.0	1
1448427749.0	1
1448427749.0	1
1448427749.0	1
1448512573.0	1
1448512573.0	1
1448512573.0	1
1448512573.0	1
1448512573.0	1
1448512573.0	1
1448512573.0	1
1448512573.0	1
1448512573.0	1
1448600928.0	1
1448600928.0	1
1448600928.0	1
1448600928.0	1
1448600928.0	1
1448600928.0	1
1448600928.0	1
1448600928.0	1
1448600928.0	1
1448600928.0	1
1448600928.0	1
1448600928.0	1
1448600928.0	1
1448600928.0	1
1448600928.0	1
1448600928.0	1
1448600928.0	1
1448600928.0	1
1448600928.0	1
1448685492.0	1
1448685492.0	1
1448685492.0	1
1448685492.0	1
1448685492.0	1
1448685492.0	1
1448685492.0	1
1448771580.0	1
1448771580.0	1
1448771580.0	1
1448771580.0	1
1448771580.0	1
1448771580.0	1
1448771580.0	1
1448858075.0	1
1448858075.0	1
1448858075.0	1
1448858075.0	1
1448858075.0	1
1448944415.0	1
1448944415.0	1
1448944415.0	1
1448944415.0	1
1448944415.0	1
1448944415.0	1
1448944415.0	1
1448944415.0	1
1448944415.0	1
1449032205.0	1
1449032205.0	1
1449032205.0	1
1449032205.0	1
1449032205.0	1
1449032205.0	1
1449032205.0	1
1449117236.0	1
1449117236.0	1
1449117236.0	1
1449117236.0	1
1449117236.0	1
1449117236.0	1
1449117236.0	1
1449203512.0	1
1449203512.0	1
1449203512.0	1
1449203512.0	1
1449290932.0	1
1449290932.0	1
1449290932.0	1
1449290932.0	1
1449290932.0	1
1449376801.0	1
1449376801.0	1
1449376801.0	1
1449376801.0	1
1449376801.0	1
1449376801.0	1
1449376801.0	1
1449376801.0	1
1449463215.0	1
1449463215.0	1
1449463215.0	1
1449463215.0	1
1449549687.0	1
1449549687.0	1
1449549687.0	1
1449549687.0	1
1449549687.0	1
1449549687.0	1
1449635719.0	1
1449635719.0	1
1449635719.0	1
1449635719.0	1
1449635719.0	1
1449635719.0	1
1449635719.0	1
1449635719.0	1
1449722144.0	1
1449722144.0	1
1449722144.0	1
1449722144.0	1
1449722144.0	1
1449722144.0	1
1449722144.0	1
1449808539.0	1
1449808539.0	1
1449808539.0	1
1449808539.0	1
1449808539.0	1
1449808539.0	1
1449808539.0	1
1449896230.0	1
1449896230.0	1
1449896230.0	1
1449896230.0	1
1449896230.0	1
1449896230.0	1
1449896230.0	1
1449981653.0	1
1449981653.0	1
1449981653.0	1
1449981653.0	1
1449981653.0	1
1449981653.0	1
1449981653.0	1
1450067697.0	1
1450067697.0	1
1450067697.0	1
1450067697.0	1
1450067697.0	1
1450067697.0	1
1450154222.0	1
1450154222.0	1
1450154222.0	1
1450154222.0	1
1450154222.0	1
1450154222.0	1
1450154222.0	1
1450154222.0	1
1450242590.0	1
1450242590.0	1
1450242590.0	1
1450242590.0	1
1450331400.0	1
1450331400.0	1
1450331400.0	1
1450331400.0	1
1450331400.0	1
1450413316.0	1
1450413316.0	1
1450413316.0	1
1450413316.0	1
1450413316.0	1
1450501483.0	1
1450501483.0	1
1450501483.0	1
1450501483.0	1
1450586282.0	1
1450586282.0	1
1450586282.0	1
1450586282.0	1
1450586282.0	1
1450586282.0	1
1450586282.0	1
1450676580.0	1
1450676580.0	1
1450676580.0	1
1450676580.0	1
1450767902.0	1
1450767902.0	1
1450767902.0	1
1450847239.0	1
1450847239.0	1
1450847239.0	1
1450847239.0	1
1450847239.0	1
1450847239.0	1
1450938517.0	1
1450938517.0	1
1450938517.0	1
1450938517.0	1
1451019880.0	1
1451019880.0	1
1451019880.0	1
1451019880.0	1
1451019880.0	1
1451019880.0	1
1451019880.0	1
1451105705.0	1
1451105705.0	1
1451105705.0	1
1451105705.0	1
1451105705.0	1
1451105705.0	1
1451105705.0	1
1451105705.0	1
1451105705.0	1
1451105705.0	1
1451105705.0	1
1451105705.0	1
1451105705.0	1
1451105705.0	1
1451105705.0	1
1451105705.0	1
1451105705.0	1
1451105705.0	1
1451105705.0	1
1451105705.0	1
1451105705.0	1
1451105705.0	1
1451105705.0	1
1451105705.0	1
1451105705.0	1
1451105705.0	1
1451105705.0	1
1451105705.0	1
1451105705.0	1
1451105705.0	1
1451105705.0	1
1451105705.0	1
1451105705.0	1
1451105705.0	1
1451105705.0	1
1451105705.0	1
1451105705.0	1
1451105705.0	1
1451105705.0	1
1451105705.0	1
1451191028.0	1
1451191028.0	1
1451191028.0	1
1451191028.0	1
1451191028.0	1
1451191028.0	1
1451277441.0	1
1451277441.0	1
1451277441.0	1
1451366349.0	1
1451366349.0	1
1451366349.0	1
1451366349.0	1
1451366349.0	1
1451451101.0	1
1451451101.0	1
1451451101.0	1
1451451101.0	1
1451451101.0	1
1451451101.0	1
1451537924.0	1
1451537924.0	1
1451537924.0	1
1451537924.0	1
1451537924.0	1
1451537924.0	1
1451537924.0	1
1451537924.0	1
1451622842.0	1
1451622842.0	1
1451622842.0	1
1451622842.0	1
1451622842.0	1
1451622842.0	1
1451711005.0	1
1451711005.0	1
1451711005.0	1
1451711005.0	1
1451711005.0	1
1451711005.0	1
1451711005.0	1
1451711005.0	1
1451711005.0	1
1451711005.0	1
1451711005.0	1
1451711005.0	1
1451711005.0	1
1451796178.0	1
1451796178.0	1
1451796178.0	1
1451796178.0	1
1451796178.0	1
1451796178.0	1
1451886472.0	1
1451886472.0	1
1451886472.0	1
1451886472.0	1
1451972099.0	1
1451972099.0	1
1451972099.0	1
1451972099.0	1
1451972099.0	1
1451972099.0	1
1451972099.0	1
1452055002.0	1
1452055002.0	1
1452055002.0	1
1452055002.0	1
1452055002.0	1
1452055002.0	1
1452141817.0	1
1452141817.0	1
1452141817.0	1
1452141817.0	1
1452141817.0	1
1452141817.0	1
1452141817.0	1
1452141817.0	1
1452141817.0	1
1452316009.0	1
1452316009.0	1
1452316009.0	1
1452316009.0	1
1452316009.0	1
1452316009.0	1
1452400440.0	1
1452400440.0	1
1452400440.0	1
1452400440.0	1
1452400440.0	1
1452400440.0	1
1452489843.0	1
1452489843.0	1
1452489843.0	1
1452489843.0	1
1452489843.0	1
1452489843.0	1
1452574486.0	1
1452574486.0	1
1452574486.0	1
1452574486.0	1
1452574486.0	1
1452574486.0	1
1452574486.0	1
1452574486.0	1
1452574486.0	1
1452574486.0	1
1452574486.0	1
1452574486.0	1
1452574486.0	1
1452574486.0	1
1452574486.0	1
1452574486.0	1
