1446083068.0	0
1446083068.0	0
1446083068.0	0
1446083068.0	0
1446083068.0	0
1446083068.0	0
1446083068.0	0
1446169022.0	1
1446169022.0	1
1446169022.0	1
1446169022.0	1
1446169022.0	1
1446169022.0	1
1446169022.0	1
1446255443.0	1
1446255443.0	1
1446342593.0	1
1446342593.0	1
1446342593.0	1
1446342593.0	1
1446342593.0	1
1446389493.0	1
1446389493.0	1
1446389493.0	1
1446389493.0	1
1446604508.0	1
1446604508.0	1
1446604508.0	1
1446690885.0	1
1446690885.0	1
1446777371.0	1
1446777371.0	1
1446777371.0	1
1446777371.0	1
1446777371.0	1
1446864215.0	1
1446864215.0	1
1446953759.0	1
1446953759.0	1
1446953759.0	1
1446953759.0	1
1446953759.0	1
1446953759.0	1
1447036856.0	1
1447036856.0	1
1447036856.0	1
1447036856.0	1
1447036856.0	1
1447036856.0	1
1447036856.0	1
1447123128.0	1
1447123128.0	1
1447123128.0	1
1447123128.0	1
1447209409.0	1
1447209409.0	1
1447209409.0	1
1447209409.0	1
1447295665.0	1
1447295665.0	1
1447295665.0	1
1447295665.0	1
1447381950.0	1
1447381950.0	1
1447468309.0	1
1447468309.0	1
1447468309.0	1
1447468309.0	1
1447555977.0	1
1447555977.0	1
1447641685.0	1
1447641685.0	1
1447641685.0	1
1447728082.0	1
1447728082.0	1
1447814915.0	1
1447814915.0	1
1447814915.0	1
1447814915.0	1
1447986952.0	1
1447986952.0	1
1447986952.0	1
1447986952.0	1
1447986952.0	1
1448073383.0	1
1448073383.0	1
1448073383.0	1
1448073383.0	1
1448073383.0	1
1448159728.0	1
1448159728.0	1
1448159728.0	1
1448159728.0	1
1448246733.0	1
1448246733.0	1
1448246733.0	1
1448246733.0	1
1448246733.0	1
1448333255.0	1
1448333255.0	1
1448333255.0	1
1448333255.0	1
1448333255.0	1
1448419180.0	1
1448419180.0	1
1448419180.0	1
1448419180.0	1
1448419180.0	1
1448419180.0	1
1448508052.0	1
1448508052.0	1
1448508052.0	1
1448508052.0	1
1448591829.0	1
1448591829.0	1
1448591829.0	1
1448591829.0	1
1448591829.0	1
1448591829.0	1
1448678044.0	1
1448765776.0	1
1448853567.0	1
1448853567.0	1
1448853567.0	1
1448937375.0	1
1448937375.0	1
1448937375.0	1
1449024595.0	1
1449024595.0	1
1449024595.0	1
1449110259.0	1
1449110259.0	1
1449196748.0	1
1449196748.0	1
1449282939.0	1
1449282939.0	1
1449282939.0	1
1449369311.0	1
1449369311.0	1
1449369311.0	1
1449369311.0	1
1449369311.0	1
1449369311.0	1
1449369311.0	1
1449457439.0	1
1449457439.0	1
1449457439.0	1
1449542074.0	1
1449542074.0	1
1449542074.0	1
1449628426.0	1
1449628426.0	1
1449628426.0	1
1449628426.0	1
1449715038.0	1
1449802067.0	1
1449802067.0	1
1449976911.0	1
1449976911.0	1
1449976911.0	1
1449976911.0	1
1449976911.0	1
1450061640.0	1
1450061640.0	1
1450147338.0	1
1450147338.0	1
1450147338.0	1
1450147338.0	1
1450147338.0	1
1450233321.0	1
1450233321.0	1
1450233321.0	1
1450233321.0	1
1450233321.0	1
1450233321.0	1
