1446041765.58	1
1446041812.96	1
1446041838.744	1
1446042010.507	1
1446042555.704	1
1446042702.417	1
1446042731.681	1
1446042749.166	1
1446042819.222	1
1446042850.685	1
1446042865.66	1
1446043021.349	1
1446043473.879	1
1446043519.029	1
1446043558.85	1
1446043588.148	1
1446053685.41	1
1446053777.072	1
1446053857.027	1
1446053893.757	1
1446053943.804	1
1446054035.928	1
1446054064.762	1
1446054075.269	1
1446054098.882	1
1446054112.636	1
1446054171.391	1
1446054272.777	1
1446054295.001	1
1446054330.619	1
1446054512.989	1
1446054546.162	1
1446054574.102	1
1446054622.998	1
1446064073.062	1
1446064602.255	1
1446065155.79	1
1446067510.628	1
1446067568.161	1
1446067604.951	1
1446067667.862	1
1446069332.256	1
1446069388.349	1
1446069401.103	1
1446073951.803	1
1446073977.645	1
1446074001.729	1
1446074048.196	1
1446074090.454	1
1446074120.761	1
1446074153.155	1
1446076512.41	1
1446076548.479	1
1446076570.046	1
1446076596.047	1
1446076619.002	1
1446076633.789	1
1446076657.707	1
1446076667.92	1
1446076706.555	1
1446076718.946	1
1446122084.875	1
1446122149.796	1
1446122288.076	1
1446122377.924	1
1446122407.175	1
1446122466.225	1
1446131524.375	1
1446131656.927	1
1446132967.967	1
1446132996.777	1
1446133070.843	1
1446133491.168	1
1446134021.812	1
1446134075.966	1
1446134118.025	1
1446134124.281	1
1446134156.816	1
1446134184.923	1
1446134220.572	1
1446134304.701	1
1446134318.374	1
1446134558.397	1
1446134661.545	1
1446134744.788	1
1446134828.615	1
1446134921.029	1
1446137211.715	1
1446137261.258	1
1446138014.512	1
1446138257.643	1
1446138808.749	1
1446138808.749	1
1446138882.408	1
1446138882.408	1
1446139302.873	1
1446139306.838	1
1446139332.925	1
1446139603.473	1
1446139795.487	1
1446140855.988	1
1446142208.699	1
1446144883.635	1
1446145469.962	1
1446145496.804	1
1446145527.322	1
1446145538.876	1
1446145580.494	1
1446145726.292	1
1446145766.798	1
1446145768.151	1
1446145809.608	1
1446146549.195	1
1446147654.422	1
1446147721.2	1
1446147728.694	1
1446147769.913	1
1446147813.569	1
1446148185.836	1
1446148207.394	1
1446148508.231	1
1446148960.519	1
1446148993.039	1
1446149015.396	1
1446152763.519	1
1446152915.049	1
1446152926.673	1
1446155079.279	1
1446157879.139	1
1446172106.171	1
1446173608.974	1
1446173615.462	1
1446198906.81	1
1446210410.296	1
1446210427.286	1
1446210452.908	1
1446210532.666	1
1446211653.273	1
1446224535.126	1
1446231924.841	1
1446231974.064	1
1446232007.071	1
1446234222.245	1
1446234301.919	1
1446234477.437	1
1446234499.79	1
1446234541.495	1
1446234546.096	1
1446234581.055	1
1446234587.654	1
1446234630.41	1
1446235110.22	1
1446235358.974	1
1446235373.657	1
1446247382.443	1
1446247632.438	1
1446248968.833	1
1446249170.918	1
1446249206.166	1
1446249273.262	1
1446249311.7	1
1446249375.977	1
1446249404.109	1
1446249734.059	1
1446249920.058	1
1446250426.598	1
1446296273.255	1
1446296341.707	1
1446296456.279	1
1446296486.508	1
1446296503.952	1
1446296523.778	1
1446296559.05	1
1446297996.705	1
1446298175.088	1
1446298195.949	1
1446299635.939	1
1446299700.21	1
1446299734.116	1
1446300634.815	1
1446302229.709	1
1446309607.954	1
1446309727.609	1
1446309785.621	1
1446310254.333	1
1446310283.585	1
1446310316.017	1
1446312889.451	1
1446312951.108	1
1446312979.918	1
1446313002.115	1
1446313072.173	1
1446313109.736	1
1446313167.014	1
1446313195.757	1
1446313240.619	1
1446313280.375	1
1446313534.692	1
1446313569.847	1
1446313574.477	1
1446313681.987	1
1446313695.445	1
1446313755.931	1
1446313776.327	1
1446313788.662	1
1446313809.652	1
1446314003.579	1
1446314076.231	1
1446314096.651	1
1446314103.219	1
1446314126.613	1
1446314997.656	1
1446315001.112	1
1446318106.791	1
1446324540.494	1
1446326750.394	1
1446328211.668	1
1446331711.438	1
1446332177.194	1
1446332767.287	1
1446334022.341	1
1446334033.223	1
1446334103.077	1
1446334211.497	1
1446334602.144	1
1446338719.977	1
1446338736.655	1
1446338739.906	1
1446338750.624	1
1446339808.294	1
1446339855.13	1
1446339863.276	1
1446339876.671	1
1446339935.207	1
1446339947.745	1
1446340022.74	1
1446340087.718	1
1446340191.556	1
1446340411.782	1
1446340442.389	1
1446340449.639	1
1446340477.243	1
1446340486.932	1
1446340538.576	1
1446340561.683	1
1446340654.919	1
1446340666.279	1
1446347664.961	1
1446348778.225	1
1446348858.516	1
1446348866.192	1
1446348929.091	1
1446348940.439	1
1446349924.334	1
1446350008.072	1
1446350022.796	1
1446350039.849	1
1446350521.239	1
1446350546.764	1
1446350589.467	1
1446350622.544	1
1446350799.108	1
1446350820.795	1
1446353492.1	1
1446353528.124	1
1446353551.5	1
1446353613.901	1
1446353661.167	1
1446353704.639	1
1446353874.873	1
1446353919.898	1
1446354015.063	1
1446354056.658	1
1446387570.821	1
1446387600.481	1
1446387629.273	1
1446387712.261	1
1446387742.809	1
1446387911.951	1
1446387987.06	1
1446388025.415	1
1446388051.434	1
1446388157.21	1
1446388185.689	1
1446388226.295	1
1446391560.404	1
1446391584.956	1
1446391590.471	1
1446395501.004	1
1446397898.539	1
1446397951.659	1
1446398005.466	1
1446398104.015	1
1446398112.083	1
1446398134.289	1
1446398156.565	1
1446398164.453	1
1446398199.908	1
1446398219.209	1
1446398234.141	1
1446398404.957	1
1446398426.69	1
1446398483.565	1
1446398514.921	1
1446398538.642	1
1446398603.575	1
1446398671.119	1
1446398706.618	1
1446398725.809	1
1446398729.258	1
1446399116.805	1
1446399464.826	1
1446399511.674	1
1446399561.642	1
1446411241.67	1
1446411325.267	1
1446411567.003	1
1446411645.111	1
1446411754.072	1
1446411769.018	1
1446411771.52	1
1446411795.112	1
1446411864.776	1
1446412692.694	1
1446417796.554	1
1446417943.379	1
1446421514.612	1
1446421531.538	1
1446423803.483	1
1446424007.403	1
1446424078.334	1
1446424410.631	1
1446425659.225	1
1446431042.77	1
1446431078.2	1
1446431101.321	1
1446431746.038	1
1446477380.071	1
1446477388.293	1
1446477411.186	1
1446478662.976	1
1446478690.18	1
1446478705.547	1
1446478717.127	1
1446479971.404	1
1446480949.017	1
1446481074.345	1
1446481104.039	1
1446481287.014	1
1446481310.286	1
1446481471.324	1
1446481546.066	1
1446481746.482	1
1446481753.55	1
1446481757.643	1
1446481906.828	1
1446481944.812	1
1446482022.313	1
1446484396.341	1
1446484440.958	1
1446484491.197	1
1446484525.695	1
1446485484.606	1
1446485513.123	1
1446492789.33	1
1446493444.889	1
1446494434.611	1
1446494475.753	1
1446504777.005	1
1446506336.735	1
1446507920.056	1
1446508921.106	1
1446510380.874	1
1446511276.501	1
1446511369.127	1
1446511487.983	1
1446550025.025	1
1446550049.303	1
1446550051.607	1
1446550092.608	1
1446550228.359	1
1446550332.161	1
1446550369.064	1
1446550445.154	1
1446558303.612	1
1446558328.178	1
1446561265.608	1
1446561493.505	1
1446561837.636	1
1446561876.047	1
1446561918.972	1
1446562480.403	1
1446562508.253	1
1446563029.542	1
1446563068.139	1
1446563133.13	1
1446563180.007	1
1446563659.96	1
1446563784.989	1
1446563838.236	1
1446563930.578	1
1446563960.169	1
1446564037.464	1
1446567077.426	1
1446567100.12	1
1446567349.234	1
1446567766.752	1
1446567808.504	1
1446568120.622	1
1446569338.457	1
1446569356.336	1
1446569512.556	1
1446570241.516	1
