1448281924.0	1
1448294802.119	1
1448305808.0	1
1448305860.907	1
1448305945.0	1
1448309930.165	1
1448310009.325	1
1448310505.843	1
1448310741.0	1
1448311093.358	1
1448311131.0	1
1448311137.0	1
1448313260.465	1
1448327784.569	1
1448329230.43	1
1448329992.0	1
1448331324.845	1
1448331378.216	1
1448331550.028	1
1448331604.0	1
1448381227.0	0
1448381269.894	0
1448381310.587	0
1448383420.0	0
1448383662.41	0
1448385563.063	1
1448386342.0	1
1448386375.514	1
1448386379.253	1
1448387307.0	1
1448387904.0	1
1448398920.0	1
1448400847.116	1
1448403561.0	1
1448403607.868	1
1448403715.0	1
1448403751.4	1
1448403853.0	1
1448403891.526	1
1448403919.0	1
1448403967.182	1
1448403987.0	1
1448406202.016	1
1448406275.0	1
1448406995.0	1
1448407260.447	1
1448454727.0	1
1448472720.0	1
1448499609.0	0
1448499620.0	0
1448500163.134	0
1448501010.0	0
1448503216.0	1
1448503635.0	1
1448503659.913	1
1448541127.0	1
1448550473.0	1
1448550530.206	1
1448550667.0	1
1448559526.0	1
1448567399.0	1
1448567410.0	1
1448567421.0	1
1448567457.036	1
1448569964.0	1
1448571082.01	1
1448576220.0	1
1448576458.31	1
1448577412.0	1
1448577523.0	1
1448581633.0	1
1448581691.587	1
1448583184.322	1
1448583994.0	1
1448584041.023	1
1448584207.0	1
1448584225.0	1
1448627527.0	1
1448651207.0	1
1448651368.081	1
1448652968.0	1
1448654864.0	1
1448656212.995	1
1448656239.436	1
1448661918.0	1
1448665270.92	1
1448665280.174	1
1448665295.035	0
1448666049.0	1
1448666301.172	1
1448667794.0	1
1448668328.0	1
1448669569.237	1
1448669641.0	1
1448678283.0	0
1448682872.0	1
1448683361.961	1
1448709183.805	1
1448716463.0	0
1448722592.199	1
1448724235.0	1
1448724260.161	1
1448724874.0	1
1448724897.735	1
1448724910.001	1
1448729917.0	1
1448730109.0	1
1448730978.0	1
1448731072.112	1
1448731258.0	1
1448731278.188	1
1448731900.0	1
1448734641.0	1
1448734663.697	1
1448734664.0	1
1448744259.0	1
1448747229.0	1
1448754111.987	1
1448754132.0	1
1448754451.304	1
1448754521.0	1
1448754542.21	1
1448754553.0	1
1448754558.0	1
1448754629.258	1
1448754747.0	1
1448800289.0	1
1448800579.077	1
1448802367.842	1
1448802388.0	1
1448802666.356	1
1448802853.0	1
1448802921.0	1
1448802936.605	1
1448814680.0	1
1448815137.406	1
1448818304.0	1
1448837056.18	1
1448849530.0	0
1448849663.012	0
1448849704.279	0
1448849743.0	0
1448849766.059	0
1448849794.0	0
1448904747.0	1
1448907694.0	1
1448907928.704	1
1448908043.0	1
1448908057.504	1
1448908102.0	1
1448908172.544	1
1448908222.274	1
1448908245.0	1
1448908333.96	1
1448908414.0	1
1448908443.248	1
1448908463.952	1
1448908514.0	1
1448908600.197	1
1448908636.815	1
1448908642.0	1
1448908683.269	1
1448908710.0	1
1448908731.256	1
1448908767.0	1
1448908805.918	1
1448908839.0	1
1448908888.371	1
1448908931.0	1
1448912131.0	1
1448912181.989	1
1448912296.0	1
1448912351.0	1
1448912376.539	1
1448912467.0	1
1448913778.0	1
1448913790.0	1
1448913804.076	1
1448913847.0	1
1448920313.0	0
1448921403.372	1
1448921950.188	0
1448921960.0	0
1448923222.0	1
1448923278.269	1
1448924762.0	1
1448926504.0	0
1448926538.0	0
1448926862.837	0
1448926886.0	0
1448927081.795	0
1448927813.0	0
1448931660.777	0
1448932848.0	0
1448933182.476	1
1448933190.903	1
1448933226.058	1
1448933274.0	1
1448933290.347	0
1448933320.0	0
1448933377.478	0
1448940214.0	1
1448940773.892	1
1448941551.0	1
1448941566.0	1
1448941598.0	1
1448973084.0	1
1448978450.0	1
1448978599.506	1
1448978735.0	1
1448978785.581	1
1448978862.0	1
1448979027.0	1
1448979157.822	1
1448979160.153	1
1448979470.0	1
1448984391.062	1
1448984436.532	1
1448984550.0	1
1448984592.0	1
1448984815.0	1
1448984902.798	1
1448984977.0	1
1448985022.0	1
1448986083.0	1
1448986142.566	1
1448986185.0	1
1448986188.0	1
1448988422.0	1
1448988440.0	1
1448988483.461	1
1448988523.923	1
1448988547.0	1
1448988598.0	1
1448988658.963	1
1448988732.012	1
1448988733.0	1
1448988787.48	1
1448988852.0	1
1448988935.0	1
1448989946.417	1
1448990096.0	1
1448991031.0	1
1448991168.0	1
1448991408.541	1
1448998147.0	1
1448998175.322	1
1449001933.0	1
1449059631.0	1
1449078921.912	1
1449079147.0	1
1449082560.0	1
1449082582.736	1
1449082588.984	1
1449082776.0	1
1449083132.0	1
1449083149.0	1
1449083317.0	1
1449083338.0	1
1449083372.313	1
1449083429.0	1
1449083439.0	1
1449083503.175	1
1449083600.0	1
1449089756.0	0
1449090813.48	0
1449145900.0	1
1449149067.0	1
1449154135.044	1
1449160464.661	1
1449160526.0	1
1449163899.0	1
