1446086405.0	1
1446086405.0	1
1446086405.0	1
1446086405.0	1
1446086405.0	1
1446086405.0	1
1446086405.0	1
1446086405.0	1
1446086405.0	1
1446086405.0	1
1446173051.0	1
1446173051.0	1
1446173051.0	1
1446173051.0	1
1446173051.0	1
1446173051.0	1
1446173051.0	1
1446173051.0	1
1446173051.0	1
1446173051.0	1
1446173051.0	1
1446173051.0	1
1446265048.0	1
1446265048.0	1
1446265048.0	1
1446265048.0	1
1446265048.0	1
1446265048.0	1
1446265048.0	1
1446265048.0	1
1446265048.0	1
1446265048.0	1
1446265048.0	1
1446265048.0	1
1446345590.0	1
1446345590.0	1
1446345590.0	1
1446345590.0	1
1446345590.0	1
1446345590.0	1
1446345590.0	1
1446345590.0	1
1446345590.0	1
1446345590.0	1
1446345590.0	1
1446345590.0	1
1446383304.0	1
1446383304.0	1
1446383304.0	1
1446383304.0	1
1446383304.0	1
1446383304.0	1
1446383304.0	1
1446383304.0	1
1446383304.0	1
1446383304.0	1
1446521973.0	1
1446521973.0	1
1446521973.0	1
1446521973.0	1
1446521973.0	1
1446521973.0	1
1446521973.0	1
1446521973.0	1
1446521973.0	1
1446521973.0	1
1446521973.0	1
1446521973.0	1
1446521973.0	1
1446521973.0	1
1446608816.0	1
1446608816.0	1
1446608816.0	1
1446608816.0	1
1446608816.0	1
1446608816.0	1
1446608816.0	1
1446608816.0	1
1446608816.0	1
1446608816.0	1
1446608816.0	1
1446608816.0	1
1446608816.0	1
1446781177.0	1
1446781177.0	1
1446781177.0	1
1446781177.0	1
1446781177.0	1
1446781177.0	1
1446781177.0	1
1446781177.0	1
1446781177.0	1
1446781177.0	1
1446781177.0	1
1446781177.0	1
1446781177.0	1
1446781177.0	1
1446781177.0	1
1446781177.0	1
1446781177.0	1
1446867336.0	1
1446867336.0	1
1446867336.0	1
1446867336.0	1
1446867336.0	1
1446867336.0	1
1446867336.0	1
1446867336.0	1
1446867336.0	1
1446867336.0	1
1446867336.0	1
1446867336.0	1
1446867336.0	1
1446867336.0	1
1446953887.0	1
1446953887.0	1
1446953887.0	1
1446953887.0	1
1446953887.0	1
1446953887.0	1
1446953887.0	1
1446953887.0	1
1446953887.0	1
1446953887.0	1
1446953887.0	1
1446953887.0	1
1446953887.0	1
1447128994.0	1
1447128994.0	1
1447128994.0	1
1447128994.0	1
1447128994.0	1
1447128994.0	1
1447128994.0	1
1447128994.0	1
1447128994.0	1
1447128994.0	1
1447128994.0	1
1447128994.0	1
1447128994.0	1
1447128994.0	1
1447213019.0	1
1447213019.0	1
1447213019.0	1
1447213019.0	1
1447213019.0	1
1447213019.0	1
1447213019.0	1
1447213019.0	1
1447213019.0	1
1447213019.0	1
1447213019.0	1
1447213019.0	1
1447299835.0	1
1447299835.0	1
1447299835.0	1
1447299835.0	1
1447299835.0	1
1447299835.0	1
1447299835.0	1
1447299835.0	1
1447299835.0	1
1447299835.0	1
1447299835.0	1
1447386675.0	1
1447386675.0	1
1447386675.0	1
1447386675.0	1
1447386675.0	1
1447386675.0	1
1447386675.0	1
1447386675.0	1
1447386675.0	1
1447472025.0	1
1447472025.0	1
1447472025.0	1
1447472025.0	1
1447472025.0	1
1447472025.0	1
1447472025.0	1
1447472025.0	1
1447472025.0	1
1447472025.0	1
1447472025.0	1
1447472025.0	1
1447472025.0	1
1447472025.0	1
1447472025.0	1
1447472025.0	1
1447559488.0	1
1447559488.0	1
1447559488.0	1
1447559488.0	1
1447559488.0	1
1447559488.0	1
1447559488.0	1
1447559488.0	1
1447559488.0	1
1447559488.0	1
1447559488.0	1
1447559488.0	1
1447559488.0	1
1447559488.0	1
1447559488.0	1
1447645475.0	1
1447645475.0	1
1447645475.0	1
1447645475.0	1
1447645475.0	1
1447645475.0	1
1447645475.0	1
1447645475.0	1
1447731423.0	1
1447731423.0	1
1447731423.0	1
1447731423.0	1
1447731423.0	1
1447731423.0	1
1447731423.0	1
1447731423.0	1
1447818225.0	1
1447818225.0	1
1447818225.0	1
1447818225.0	1
1447818225.0	1
1447818225.0	1
1447818225.0	1
1447818225.0	1
1447818225.0	1
1447818225.0	1
1447818225.0	1
1447818225.0	1
1447904654.0	1
1447904654.0	1
1447904654.0	1
1447904654.0	1
1447904654.0	1
1447904654.0	1
1447904654.0	1
1447904654.0	1
1447904654.0	1
1447904654.0	1
1447904654.0	1
1447904654.0	1
1447904654.0	1
1447990685.0	1
1447990685.0	1
1447990685.0	1
1447990685.0	1
1447990685.0	1
1447990685.0	1
1447990685.0	1
1447990685.0	1
1447990685.0	1
1447990685.0	1
1447990685.0	1
1447990685.0	1
1447990685.0	1
1447990685.0	1
1447990685.0	1
1447990685.0	1
1447990685.0	1
1447990685.0	1
1448077352.0	1
1448077352.0	1
1448077352.0	1
1448077352.0	1
1448077352.0	1
1448077352.0	1
1448077352.0	1
1448077352.0	1
1448077352.0	1
1448077352.0	1
1448077352.0	1
1448077352.0	1
1448077352.0	1
1448164648.0	1
1448164648.0	1
1448164648.0	1
1448164648.0	1
1448164648.0	1
1448164648.0	1
1448164648.0	1
1448164648.0	1
1448164648.0	1
1448164648.0	1
1448164648.0	1
1448164648.0	1
1448164648.0	1
1448164648.0	1
1448249557.0	1
1448249557.0	1
1448249557.0	1
1448249557.0	1
1448249557.0	1
1448249557.0	1
1448249557.0	1
1448249557.0	1
1448249557.0	1
1448249557.0	1
1448336604.0	1
1448336604.0	1
1448336604.0	1
1448336604.0	1
1448336604.0	1
1448336604.0	1
1448336604.0	1
1448336604.0	1
1448336604.0	1
1448336604.0	1
1448336604.0	1
1448425193.0	1
1448425193.0	1
1448425193.0	1
1448425193.0	1
1448425193.0	1
1448425193.0	1
1448425193.0	1
1448425193.0	1
1448425193.0	1
1448425193.0	1
1448425193.0	1
1448425193.0	1
1448425193.0	1
1448425193.0	1
1448425193.0	1
1448425193.0	1
1448518458.0	1
1448518458.0	1
1448518458.0	1
1448518458.0	1
1448518458.0	1
1448518458.0	1
1448518458.0	1
1448518458.0	1
1448518458.0	1
1448518458.0	1
1448518458.0	1
1448518458.0	1
1448596269.0	1
1448596269.0	1
1448596269.0	1
1448596269.0	1
1448596269.0	1
1448596269.0	1
1448596269.0	1
1448596269.0	1
1448596269.0	1
1448596269.0	1
1448596269.0	1
1448596269.0	1
1448596269.0	1
1448596269.0	1
1448596269.0	1
1448596269.0	1
1448596269.0	1
1448681943.0	1
1448681943.0	1
1448681943.0	1
1448681943.0	1
1448681943.0	1
1448681943.0	1
1448681943.0	1
1448681943.0	1
1448681943.0	1
1448681943.0	1
1448681943.0	1
1448681943.0	1
1448771686.0	1
1448771686.0	1
1448771686.0	1
1448771686.0	1
1448771686.0	1
1448771686.0	1
1448771686.0	1
1448771686.0	1
1448771686.0	1
1448771686.0	1
