1446618968.0	1
1446618968.0	1
1446705476.0	1
1446705476.0	1
1446705476.0	1
1446705476.0	1
1446790174.0	1
1446790174.0	1
1446790174.0	1
1446790174.0	1
1446877799.0	1
1446877799.0	1
1446877799.0	1
1446877799.0	1
1446877799.0	1
1446877799.0	1
1446877799.0	1
1447051880.0	1
1447051880.0	1
1447051880.0	1
1447051880.0	1
1447051880.0	1
1447138217.0	1
1447138217.0	1
1447138217.0	1
1447222469.0	1
1447222469.0	1
1447222469.0	1
1447222469.0	1
1447222469.0	1
1447308368.0	1
1447308368.0	1
1447308368.0	1
1447308368.0	1
1447308368.0	1
1447308368.0	1
1447397358.0	1
1447397358.0	1
1447397358.0	1
1447397358.0	1
1447397358.0	1
1447569546.0	1
1447569546.0	1
1447569546.0	1
1447569546.0	1
1447569546.0	1
1447569546.0	1
1447569546.0	1
1447654180.0	1
1447654180.0	1
1447654180.0	1
1447654180.0	1
1447740573.0	1
1447740573.0	1
1447740573.0	1
1447826961.0	1
1447826961.0	1
1447826961.0	1
1447826961.0	1
1447826961.0	1
1447826961.0	1
1447826961.0	1
1447826961.0	1
1447913812.0	1
1447913812.0	1
1447913812.0	1
1447913812.0	1
1447913812.0	1
1448089774.0	1
1448089774.0	1
1448089774.0	1
1448089774.0	1
1448089774.0	1
1448089774.0	1
1448089774.0	1
1448175046.0	1
1448175046.0	1
1448175046.0	1
1448175046.0	1
1448259220.0	1
1448259220.0	1
1448259220.0	1
1448259220.0	1
1448259220.0	1
1448259220.0	1
1448259220.0	1
1448431463.0	1
1448431463.0	1
1448431463.0	1
1448431463.0	1
1448431463.0	1
1448606172.0	1
1448606172.0	1
1448606172.0	1
1448606172.0	1
1448698285.0	1
1448698285.0	1
1448780564.0	1
1448780564.0	1
1448863546.0	1
1448863546.0	1
1448863546.0	1
1448863546.0	1
1448950616.0	1
1448950616.0	1
1448950616.0	1
1448950616.0	1
1448950616.0	1
1448950616.0	1
1448950616.0	1
1448950616.0	1
1449039122.0	1
1449039122.0	1
1449039122.0	1
1449039122.0	1
1449039122.0	1
1449039122.0	1
1449124320.0	1
1449124320.0	1
1449124320.0	1
1449124320.0	1
1449124320.0	1
1449124320.0	1
1449124320.0	1
1449124320.0	1
1449124320.0	1
1449124320.0	1
1449124320.0	1
1449124320.0	1
1449218999.0	1
1449218999.0	1
1449218999.0	1
1449218999.0	1
1449218999.0	1
1449218999.0	1
1449218999.0	1
1449295717.0	1
1449295717.0	1
1449295717.0	1
1449295717.0	1
1449295717.0	1
1449295717.0	1
1449469552.0	1
1449469552.0	1
1449469552.0	1
1449469552.0	1
1449469552.0	1
1449469552.0	1
1449729404.0	1
1449729404.0	1
1449729404.0	1
1449729404.0	1
1449729404.0	1
1449729404.0	1
1449729404.0	1
1449729404.0	1
1449729404.0	1
1449729404.0	1
1449815959.0	1
1449815959.0	1
1449815959.0	1
1449815959.0	1
1449815959.0	1
1449815959.0	1
1449901903.0	1
1449901903.0	1
1449901903.0	1
1449901903.0	1
1449901903.0	1
1449901903.0	1
1449901903.0	1
1449988219.0	1
1449988219.0	1
1449988219.0	1
1449988219.0	1
1449988219.0	1
1449988219.0	1
1449988219.0	1
1449988219.0	1
1450333703.0	1
1450333703.0	1
1450333703.0	1
1450333703.0	1
1450333703.0	1
1450421381.0	1
1450421381.0	1
1450421381.0	1
1450510130.0	1
1450510130.0	1
1450510130.0	1
1450510130.0	1
1450592412.0	1
1450592412.0	1
1450592412.0	1
1450592412.0	1
1450678200.0	1
1450678200.0	1
1450678200.0	1
1450678200.0	1
1450678200.0	1
1450765092.0	1
1450765092.0	1
1450765092.0	1
1450765092.0	1
1450765092.0	1
1450765092.0	1
1450765092.0	1
1450850831.0	1
1450850831.0	1
1450850831.0	1
1450850831.0	1
1450850831.0	1
1450850831.0	1
1450938397.0	1
1450938397.0	1
1450938397.0	1
1450938397.0	1
1450938397.0	1
1450938397.0	1
1450938397.0	1
1450938397.0	1
1450938397.0	1
1450938397.0	1
1450938397.0	1
1451198364.0	1
1451283751.0	1
1451283751.0	1
1451283751.0	1
1451283751.0	1
1451283751.0	1
1451375697.0	1
1451375697.0	1
1451375697.0	1
1451457318.0	1
1451457318.0	1
1451457318.0	1
1451543946.0	1
1451543946.0	1
1451543946.0	1
