1446864302.0	1
1446864302.0	1
1446864302.0	1
1446864302.0	1
1446864302.0	1
1446864302.0	1
1446864302.0	1
1446864302.0	1
1446864302.0	1
1446864302.0	1
1446946824.0	1
1446946824.0	1
1446946824.0	1
1446946824.0	1
1446946824.0	1
1446946824.0	1
1447032768.0	1
1447032768.0	1
1447032768.0	1
1447032768.0	1
1447121282.0	1
1447121282.0	1
1447121282.0	1
1447121282.0	1
1447121282.0	1
1447121282.0	1
1447121282.0	1
1447121282.0	1
1447121282.0	1
1447121282.0	1
1447121282.0	1
1447121282.0	1
1447208190.0	1
1447208190.0	1
1447208190.0	1
1447208190.0	1
1447208190.0	1
1447208190.0	1
1447208190.0	1
1447208190.0	1
1447208190.0	1
1447208190.0	1
1447208190.0	1
1447292079.0	1
1447292079.0	1
1447292079.0	1
1447292079.0	1
1447292079.0	1
1447292079.0	1
1447292079.0	1
1447378706.0	1
1447378706.0	1
1447378706.0	1
1447378706.0	1
1447378706.0	1
1447378706.0	1
1447378706.0	1
1447378706.0	1
1447378706.0	1
1447464862.0	1
1447464862.0	1
1447464862.0	1
1447464862.0	1
1447464862.0	1
1447464862.0	1
1447553111.0	1
1447553111.0	1
1447553111.0	1
1447553111.0	1
1447553111.0	1
1447637738.0	1
1447637738.0	1
1447637738.0	1
1447637738.0	1
1447637738.0	1
1447637738.0	1
1447637738.0	1
1447637738.0	1
1447637738.0	1
1447724155.0	1
1447724155.0	1
1447724155.0	1
1447724155.0	1
1447724155.0	1
1447724155.0	1
1447724155.0	1
1447724155.0	1
1447724155.0	1
1447724155.0	1
1447724155.0	1
1447811873.0	1
1447811873.0	1
1447811873.0	1
1447811873.0	1
1447811873.0	1
1447811873.0	1
1447811873.0	1
1447811873.0	1
1447901532.0	1
1447901532.0	1
1447901532.0	1
1447901532.0	1
1447901532.0	1
1447901532.0	1
1447901532.0	1
1447983509.0	1
1447983509.0	1
1447983509.0	1
1447983509.0	1
1447983509.0	1
1447983509.0	1
1447983509.0	1
1447983509.0	1
1447983509.0	1
1448069734.0	1
1448069734.0	1
1448069734.0	1
1448069734.0	1
1448069734.0	1
1448069734.0	1
1448069734.0	1
1448069734.0	1
1448069734.0	1
1448069734.0	1
1448069734.0	1
1448156094.0	1
1448156094.0	1
1448156094.0	1
1448156094.0	1
1448156094.0	1
1448156094.0	1
1448242465.0	1
1448242465.0	1
1448242465.0	1
1448242465.0	1
1448328897.0	1
1448328897.0	1
1448328897.0	1
1448328897.0	1
1448328897.0	1
1448328897.0	1
1448328897.0	1
1448328897.0	1
1448328897.0	1
1448415286.0	1
1448415286.0	1
1448415286.0	1
1448415286.0	1
1448415286.0	1
1448415286.0	1
1448415286.0	1
1448415286.0	1
1448415286.0	1
1448415286.0	1
1448415286.0	1
1448415286.0	1
1448415286.0	1
1448503738.0	1
1448503738.0	1
1448503738.0	1
1448503738.0	1
1448503738.0	1
1448503738.0	1
1448503738.0	1
1448503738.0	1
1448503738.0	1
1448503738.0	1
1448503738.0	1
1448503738.0	1
1448503738.0	1
1448503738.0	1
1448503738.0	1
1448588195.0	1
1448588195.0	1
1448588195.0	1
1448588195.0	1
1448588195.0	1
1448588195.0	1
1448588195.0	1
1448588195.0	1
1448588195.0	1
1448588195.0	1
1448588195.0	1
1448588195.0	1
1448588195.0	1
1448674335.0	1
1448674335.0	1
1448674335.0	1
1448674335.0	1
1448674335.0	1
1448674335.0	1
1448674335.0	1
1448674335.0	1
1448674335.0	1
1448674335.0	1
1448761250.0	1
1448761250.0	1
1448761250.0	1
1448761250.0	1
1448761250.0	1
1448761250.0	1
1448761250.0	1
1448847622.0	1
1448847622.0	1
1448847622.0	1
1448847622.0	1
1448847622.0	1
1448939893.0	1
1448939893.0	1
1448939893.0	1
1448939893.0	1
1448939893.0	1
1448939893.0	1
1448939893.0	1
1448939893.0	1
1449065135.0	1
1449065135.0	1
1449065135.0	1
1449065135.0	1
1449065135.0	1
1449106629.0	1
1449106629.0	1
1449106629.0	1
1449106629.0	1
1449106629.0	1
1449106629.0	1
1449106629.0	1
1449106629.0	1
1449193119.0	1
1449193119.0	1
1449193119.0	1
1449193119.0	1
1449193119.0	1
1449193119.0	1
1449193119.0	1
1449283019.0	1
