1447299939.0	1
1447299939.0	1
1447299939.0	1
1447299939.0	1
1447299939.0	1
1447299939.0	1
1447299939.0	1
1447299939.0	1
1447299939.0	1
1447299939.0	1
1447299939.0	1
1447299939.0	1
1447387042.0	1
1447387042.0	1
1447387042.0	1
1447387042.0	1
1447387042.0	1
1447387042.0	1
1447387042.0	1
1447387042.0	1
1447472114.0	1
1447472114.0	1
1447472114.0	1
1447472114.0	1
1447472114.0	1
1447472114.0	1
1447558779.0	1
1447558779.0	1
1447558779.0	1
1447644918.0	1
1447644918.0	1
1447644918.0	1
1447644918.0	1
1447644918.0	1
1447731283.0	1
1447731283.0	1
1447731283.0	1
1447731283.0	1
1447731283.0	1
1447817569.0	1
1447817569.0	1
1447817569.0	1
1447904417.0	1
1447904417.0	1
1447904417.0	1
1447904417.0	1
1447904417.0	1
1447904417.0	1
1447904417.0	1
1447904417.0	1
1447904417.0	1
1447904417.0	1
1447904417.0	1
1447904417.0	1
1447904417.0	1
1447990384.0	1
1447990384.0	1
1447990384.0	1
1447990384.0	1
1448081643.0	1
1448081643.0	1
1448081643.0	1
1448081643.0	1
1448081643.0	1
1448081643.0	1
1448081643.0	1
1448081643.0	1
1448081643.0	1
1448081643.0	1
1448081643.0	1
1448081643.0	1
1448081643.0	1
1448081643.0	1
1448163692.0	1
1448163692.0	1
1448163692.0	1
1448163692.0	1
1448163692.0	1
1448163692.0	1
1448163692.0	1
1448163692.0	1
1448163692.0	1
1448163692.0	1
1448163692.0	1
1448163692.0	1
1448163692.0	1
1448249821.0	1
1448249821.0	1
1448249821.0	1
1448249821.0	1
1448249821.0	1
1448249821.0	1
1448249821.0	1
1448249821.0	1
1448424003.0	1
1448424003.0	1
1448424003.0	1
1448424003.0	1
1448424003.0	1
1448602044.0	1
1448602044.0	1
1448602044.0	1
1448602044.0	1
1448602044.0	1
1448602044.0	1
1448602044.0	1
1448602044.0	1
1448602044.0	1
1448602044.0	1
1448602044.0	1
1448602044.0	1
1448602044.0	1
1448602044.0	1
1448602044.0	1
1448602044.0	1
1448602044.0	1
1448602044.0	1
1448602044.0	1
1448602044.0	1
1448682185.0	1
1448682185.0	1
1448682185.0	1
1448682185.0	1
1448682185.0	1
1448768268.0	1
1448768268.0	1
1448768268.0	1
1448768268.0	1
1448768268.0	1
1448856446.0	1
1448856446.0	1
1448856446.0	1
1448856446.0	1
1448856446.0	1
1448856446.0	1
1448856446.0	1
1448856446.0	1
1448856446.0	1
1448856446.0	1
1448856446.0	1
1448856446.0	1
1448856446.0	1
1448856446.0	1
1448856446.0	1
1448941285.0	1
1448941285.0	1
1449027632.0	1
1449027632.0	1
1449027632.0	1
1449027632.0	1
1449027632.0	1
1449113745.0	1
1449113745.0	1
1449200428.0	1
1449200428.0	1
1449200428.0	1
1449292573.0	1
1449292573.0	1
1449292573.0	1
1449292573.0	1
1449292573.0	1
1449372839.0	1
1449372839.0	1
1449372839.0	1
1449372839.0	1
1449372839.0	1
1449459575.0	1
1449459575.0	1
1449459575.0	1
1449459575.0	1
1449459575.0	1
1449550790.0	1
1449550790.0	1
1449550790.0	1
1449633435.0	1
1449633435.0	1
1449633435.0	1
1449633435.0	1
1449718777.0	1
1449718777.0	1
1449718777.0	1
1449718777.0	1
1449893657.0	1
1449893657.0	1
1449893657.0	1
1449893657.0	1
1449893657.0	1
1449893657.0	1
1449977704.0	1
1449977704.0	1
1449977704.0	1
1449977704.0	1
1449977704.0	1
1450064011.0	1
1450064011.0	1
1450064011.0	1
1450064011.0	1
1450064011.0	1
1450064011.0	1
1450064011.0	1
1450064011.0	1
1450064011.0	1
1450150433.0	1
1450150433.0	1
1450150433.0	1
1450150433.0	1
1450150433.0	1
1450150433.0	1
1450150433.0	1
1450236818.0	1
1450236818.0	1
1450236818.0	1
1450236818.0	1
1450236818.0	1
1450236818.0	1
1450236818.0	1
1450236818.0	1
1450323521.0	1
1450323521.0	1
1450323521.0	1
1450323521.0	1
1450323521.0	1
1450323521.0	1
1450323521.0	1
1450323521.0	1
1450323521.0	1
1450323521.0	1
1450410143.0	1
1450410143.0	1
1450410143.0	1
1450410143.0	1
1450410143.0	1
1450410143.0	1
1450502259.0	1
1450502259.0	1
1450502259.0	1
1450502259.0	1
1450502259.0	1
1450502259.0	1
1450584421.0	1
1450584421.0	1
1450584421.0	1
1450584421.0	1
1450668849.0	1
1450668849.0	1
1450668849.0	1
1450668849.0	1
1450668849.0	1
1450668849.0	1
1450755374.0	1
1450755374.0	1
1450755374.0	1
1450755374.0	1
1450755374.0	1
1450841951.0	1
1450841951.0	1
1450841951.0	1
1450841951.0	1
1450841951.0	1
1450841951.0	1
1450841951.0	1
1450841951.0	1
1450841951.0	1
1450841951.0	1
1450927969.0	1
1450927969.0	1
1450927969.0	1
1450927969.0	1
1450927969.0	1
1450927969.0	1
1450927969.0	1
1450927969.0	1
1451018697.0	1
1451018697.0	1
1451018697.0	1
1451018697.0	1
1451018697.0	1
1451018697.0	1
1451108412.0	1
1451108412.0	1
1451108412.0	1
1451108412.0	1
1451108412.0	1
1451187931.0	1
1451187931.0	1
1451187931.0	1
1451187931.0	1
1451187931.0	1
1451275588.0	1
1451275588.0	1
1451275588.0	1
1451275588.0	1
1451275588.0	1
1451360243.0	1
1451360243.0	1
1451360243.0	1
1451360243.0	1
1451360243.0	1
1451360243.0	1
1451447294.0	1
1451447294.0	1
1451533958.0	1
1451533958.0	1
1451533958.0	1
1451619659.0	1
1451619659.0	1
1451619659.0	1
1451619659.0	1
1451619659.0	1
1451619659.0	1
1451619659.0	1
1451619659.0	1
