1446080013.0	1
1446080013.0	1
1446080013.0	1
1446080013.0	1
1446080013.0	1
1446080013.0	1
1446080013.0	1
1446080013.0	1
1446165177.0	1
1446165177.0	1
1446165177.0	1
1446165177.0	1
1446165177.0	1
1446165177.0	1
1446165177.0	1
1446165177.0	1
1446251958.0	1
1446251958.0	1
1446251958.0	1
1446251958.0	1
1446251958.0	1
1446251958.0	1
1446251958.0	1
1446251958.0	1
1446251958.0	1
1446251958.0	1
1446251958.0	1
1446251958.0	1
1446251958.0	1
1446251958.0	1
1446339656.0	1
1446339656.0	1
1446339656.0	1
1446339656.0	1
1446339656.0	1
1446339656.0	1
1446339656.0	1
1446386549.0	1
1446386549.0	1
1446386549.0	1
1446386549.0	1
1446386549.0	1
1446386549.0	1
1446386549.0	1
1446386549.0	1
1446514290.0	1
1446514290.0	1
1446514290.0	1
1446514290.0	1
1446687102.0	1
1446687102.0	1
1446687102.0	1
1446687102.0	1
1446687102.0	1
1446773825.0	1
1446773825.0	1
1446773825.0	1
1446773825.0	1
1446773825.0	1
1446773825.0	1
1446773825.0	1
1446860023.0	1
1446860023.0	1
1446860023.0	1
1446860023.0	1
1446860023.0	1
1446860023.0	1
1446860023.0	1
1446860023.0	1
1446860023.0	1
1446860023.0	1
1446860023.0	1
1446952729.0	1
1446952729.0	1
1446952729.0	1
1447034716.0	1
1447034716.0	1
1447034716.0	1
1447034716.0	1
1447034716.0	1
1447034716.0	1
1447034716.0	1
1447119298.0	1
1447119298.0	1
1447119298.0	1
1447119298.0	1
1447119298.0	1
1447119298.0	1
1447119298.0	1
1447119298.0	1
1447119298.0	1
1447292453.0	1
1447292453.0	1
1447292453.0	1
1447292453.0	1
1447292453.0	1
1447292453.0	1
1447380547.0	1
1447380547.0	1
1447380547.0	1
1447380547.0	1
1447465001.0	1
1447465001.0	1
1447465001.0	1
1447465001.0	1
1447465001.0	1
1447465001.0	1
1447465001.0	1
1447465001.0	1
1447465001.0	1
1447465001.0	1
1447465001.0	1
1447465001.0	1
1447465001.0	1
1447551738.0	1
1447551738.0	1
1447551738.0	1
1447551738.0	1
1447551738.0	1
1447551738.0	1
1447551738.0	1
1447637756.0	1
1447637756.0	1
1447637756.0	1
1447637756.0	1
1447724564.0	1
1447724564.0	1
1447724564.0	1
1447724564.0	1
1447810528.0	1
1447810528.0	1
1447810528.0	1
1447810528.0	1
1447810528.0	1
1447810528.0	1
1447810528.0	1
1447810528.0	1
1447897616.0	1
1447897616.0	1
1447897616.0	1
1447897616.0	1
1447983438.0	1
1447983438.0	1
1447983438.0	1
1447983438.0	1
1447983438.0	1
1448069685.0	1
1448069685.0	1
1448069685.0	1
1448069685.0	1
1448069685.0	1
1448069685.0	1
1448069685.0	1
1448069685.0	1
1448069685.0	1
1448069685.0	1
1448069685.0	1
1448156119.0	1
1448156119.0	1
1448156119.0	1
1448156119.0	1
