1446388539.0	1
1446388539.0	1
1446388539.0	1
1446388539.0	1
1446388539.0	1
1446690926.0	1
1446690926.0	1
1446690926.0	1
1446690926.0	1
1446690926.0	1
1446690926.0	1
1446777944.0	1
1446777944.0	1
1446777944.0	1
1446777944.0	1
1446777944.0	1
1446777944.0	1
1446777944.0	1
1446777944.0	1
1446863720.0	1
1446863720.0	1
1446863720.0	1
1446955443.0	1
1446955443.0	1
1446955443.0	1
1446955443.0	1
1446955443.0	1
1446955443.0	1
1446955443.0	1
1446955443.0	1
1447037048.0	1
1447037048.0	1
1447037048.0	1
1447037048.0	1
1447037048.0	1
1447037048.0	1
1447124860.0	1
1447124860.0	1
1447124860.0	1
1447124860.0	1
1447124860.0	1
1447124860.0	1
1447210941.0	1
1447210941.0	1
1447210941.0	1
1447210941.0	1
1447210941.0	1
1447210941.0	1
1447298129.0	1
1447298129.0	1
1447298129.0	1
1447298129.0	1
1447382298.0	1
1447382298.0	1
1447382298.0	1
1447382298.0	1
1447382298.0	1
1447382298.0	1
1447470615.0	1
1447470615.0	1
1447470615.0	1
1447554890.0	1
1447554890.0	1
1447554890.0	1
1447554890.0	1
1447554890.0	1
1447554890.0	1
1447641898.0	1
1447641898.0	1
1447641898.0	1
1447641898.0	1
1447641898.0	1
1447814047.0	1
1447814047.0	1
1447814047.0	1
1447989405.0	1
1448073768.0	1
1448073768.0	1
1448073768.0	1
1448160677.0	1
1448160677.0	1
1448332599.0	1
1448332599.0	1
1448332599.0	1
1448332599.0	1
1448422556.0	1
1448422556.0	1
1448422556.0	1
1448422556.0	1
1448422556.0	1
1448422556.0	1
1448422556.0	1
1448422556.0	1
1448422556.0	1
1448422556.0	1
1448507686.0	1
1448507686.0	1
1448507686.0	1
1448594195.0	1
1448594195.0	1
1448594195.0	1
1448594195.0	1
1448594195.0	1
1448594195.0	1
1448594195.0	1
1448765148.0	1
1448765148.0	1
1448765148.0	1
1448765148.0	1
1448765148.0	1
1449030080.0	1
1449030080.0	1
1449030080.0	1
1449030080.0	1
1449030080.0	1
1449030080.0	1
1449030080.0	1
1449030080.0	1
1449030080.0	1
1449030080.0	1
1449110700.0	1
1449110700.0	1
1449110700.0	1
1449110700.0	1
1449202408.0	1
1449202408.0	1
1449202408.0	1
1449283906.0	1
1449283906.0	1
1449283906.0	1
1449716716.0	1
1449716716.0	1
1449716716.0	1
1449716716.0	1
1449801230.0	1
1449801230.0	1
1449801230.0	1
1449801230.0	1
1449890318.0	1
1449890318.0	1
1449974630.0	1
1449974630.0	1
1449974630.0	1
1449974630.0	1
1450061856.0	1
1450061856.0	1
1450061856.0	1
1450061856.0	1
1450153233.0	1
1450153233.0	1
1450153233.0	1
1450153233.0	1
1450153233.0	1
1450153233.0	1
1450153233.0	1
1450153233.0	1
1450153233.0	1
1450153233.0	1
1450309845.0	1
1450309845.0	1
1450309845.0	1
1450309845.0	1
1450309845.0	1
1450309845.0	1
1450406021.0	1
1450406021.0	1
1450406021.0	1
1450406021.0	1
1450406021.0	1
1450406021.0	1
1450406021.0	1
1450548039.0	1
1450548039.0	1
1450548039.0	1
1450548039.0	1
1450671989.0	1
1450671989.0	1
1450671989.0	1
1450671989.0	1
1450753484.0	1
1450753484.0	1
1450753484.0	1
1450839960.0	1
1450839960.0	1
1450839960.0	1
1450839960.0	1
1450924558.0	1
1450924558.0	1
1450924558.0	1
1451020490.0	1
1451020490.0	1
1451020490.0	1
1451020490.0	1
1451098973.0	1
1451098973.0	1
1451098973.0	1
1451098973.0	1
1451224913.0	1
1451224913.0	1
1451224913.0	1
1451224913.0	1
1451357349.0	1
1451357349.0	1
1451357349.0	1
1451357349.0	1
1451529758.0	1
1451529758.0	1
1451529758.0	1
