1446338397.0	1
1446338397.0	1
1446338397.0	1
1446338397.0	1
1446338397.0	1
1446338397.0	1
1446338397.0	1
1446338397.0	1
1446338397.0	1
1446390118.0	1
1446390118.0	1
1446390118.0	1
1446390118.0	1
1446390118.0	1
1446390118.0	1
1446390118.0	1
1446521948.0	1
1446521948.0	1
1446521948.0	1
1446607395.0	1
1446607395.0	1
1446607395.0	1
1446607395.0	1
1446786916.0	1
1446786916.0	1
1446786916.0	1
1446786916.0	1
1446786916.0	1
1446786916.0	1
1446786916.0	1
1446864217.0	1
1446864217.0	1
1446948395.0	1
1446948395.0	1
1446948395.0	1
1446948395.0	1
1446948395.0	1
1446948395.0	1
1446948395.0	1
1447385054.0	1
1447385054.0	1
1447385054.0	1
1447551246.0	1
1447551246.0	1
1447551246.0	1
1447551246.0	1
1447551246.0	1
1447551246.0	1
1447731318.0	1
1447818859.0	1
1447818859.0	1
1447818859.0	1
1447818859.0	1
1448079297.0	1
1448079297.0	1
1448079297.0	1
1448079297.0	1
1448079297.0	1
1448079297.0	1
1448079297.0	1
1448079297.0	1
1448079297.0	1
1448079297.0	1
1448079297.0	1
1448164325.0	1
1448164325.0	1
1448164325.0	1
1448164325.0	1
1448164325.0	1
1448164325.0	1
1448164325.0	1
1448164325.0	1
1448164325.0	1
1448248565.0	1
1448248565.0	1
1448248565.0	1
1448248565.0	1
1448248565.0	1
1448248565.0	1
1448248565.0	1
1448421169.0	1
1448421169.0	1
1448421169.0	1
1448421169.0	1
1448508310.0	1
1448508310.0	1
1448590852.0	1
1448590852.0	1
1448590852.0	1
1448590852.0	1
1448590852.0	1
1448590852.0	1
1448590852.0	1
1448590852.0	1
1448590852.0	1
1448590852.0	1
1448590852.0	1
1448590852.0	1
1448686541.0	1
1448761388.0	1
1448761388.0	1
1448761388.0	1
1448867249.0	1
1448939898.0	1
1448939898.0	1
1449026687.0	1
1449026687.0	1
1449026687.0	1
1449200054.0	1
1449200054.0	1
1449288342.0	1
1449288342.0	1
1449288342.0	1
1449288342.0	1
1449288342.0	1
1449288342.0	1
1449288342.0	1
1449392794.0	1
1449392794.0	1
1449392794.0	1
1449392794.0	1
1449392794.0	1
1449456091.0	1
1449456091.0	1
1449456091.0	1
1449456091.0	1
1449456091.0	1
1449456091.0	1
1449456091.0	1
1449456091.0	1
1449456091.0	1
1449456091.0	1
1449456091.0	1
1449456091.0	1
1449456091.0	1
1449456091.0	1
1449456091.0	1
1449556683.0	1
1449556683.0	1
1449556683.0	1
1449730514.0	1
1449730514.0	1
1449730514.0	1
1449730514.0	1
1449991511.0	1
1449991511.0	1
1449991511.0	1
1449991511.0	1
1449991511.0	1
1450059619.0	1
1450402654.0	1
1450402654.0	1
1450402654.0	1
1450402654.0	1
1450402654.0	1
1450503878.0	1
1450503878.0	1
1450580337.0	1
1450748091.0	1
1450748091.0	1
1450839690.0	1
1450975820.0	1
1450975820.0	1
1451008370.0	1
1451008370.0	1
1451008370.0	1
1451008370.0	1
1451008370.0	1
1451008370.0	1
1451008370.0	1
1451093960.0	1
1451093960.0	1
1451093960.0	1
1451093960.0	1
1451093960.0	1
1451093960.0	1
1451093960.0	1
1451093960.0	1
1451093960.0	1
1451093960.0	1
1451093960.0	1
1451182254.0	1
1451182254.0	1
1451182254.0	1
1451320308.0	1
1451320308.0	1
1451320308.0	1
1451320308.0	1
1451320308.0	1
1451356349.0	1
1451356349.0	1
1451356349.0	1
1451473505.0	1
1451473505.0	1
1451473505.0	1
1451473505.0	1
1451473505.0	1
