1448342291.0	1
1448342291.0	1
1448342291.0	1
1448342291.0	1
1448342291.0	1
1448429292.0	1
1448429292.0	1
1448429292.0	1
1448429292.0	1
1448429292.0	1
1448515070.0	1
1448515070.0	1
1448515070.0	1
1448515070.0	1
1448515070.0	1
1448515070.0	1
1448601214.0	1
1448601214.0	1
1448601214.0	1
1448601214.0	1
1448601214.0	1
1448601214.0	1
1448690856.0	1
1448690856.0	1
1448690856.0	1
1448774286.0	1
1448774286.0	1
1448774286.0	1
1448774286.0	1
1448774286.0	1
1448860344.0	1
1448947473.0	1
1448947473.0	1
1448947473.0	1
1448947473.0	1
1448947473.0	1
1449033217.0	1
1449033217.0	1
1449033217.0	1
1449120004.0	1
1449120004.0	1
1449120004.0	1
1449120004.0	1
1449209956.0	1
1449209956.0	1
1449209956.0	1
1449293809.0	1
1449293809.0	1
1449293809.0	1
1449293809.0	1
1449293809.0	1
1449378888.0	1
1449378888.0	1
1449378888.0	1
1449475207.0	1
1449475207.0	1
1449551470.0	1
1449551470.0	1
1449551470.0	1
1449551470.0	1
1449551470.0	1
1449639255.0	1
1449639255.0	1
1449639255.0	1
1449639255.0	1
1449639255.0	1
1449639255.0	1
1449639255.0	1
1449639255.0	1
1449639255.0	1
1449725262.0	1
1449725262.0	1
1449725262.0	1
1449725262.0	1
1449725262.0	1
1449813826.0	1
1449813826.0	1
1449813826.0	1
1449813826.0	1
1449899564.0	1
1449899564.0	1
1450070398.0	1
1450158930.0	1
1450158930.0	1
1450158930.0	1
1450158930.0	1
1450158930.0	1
1450158930.0	1
1450243257.0	1
1450243257.0	1
1450243257.0	1
1450243257.0	1
1450329509.0	1
1450329509.0	1
1450329509.0	1
1450329509.0	1
1450415659.0	1
1450415659.0	1
1450415659.0	1
1450502043.0	1
1450502043.0	1
1450502043.0	1
1450502043.0	1
1450502043.0	1
1450595223.0	1
1450595223.0	1
1450595223.0	1
1450595223.0	1
1450595223.0	1
1450674888.0	1
1450674888.0	1
1450674888.0	1
1450674888.0	1
1450674888.0	1
1450763532.0	1
1450763532.0	1
1450763532.0	1
1450763532.0	1
1450848211.0	1
1450848211.0	1
1450942367.0	1
1450942367.0	1
1450942367.0	1
1450942367.0	1
1451022514.0	1
1451144912.0	1
1451144912.0	1
1451144912.0	1
1451144912.0	1
1451144912.0	1
1451144912.0	1
1451212803.0	1
1451212803.0	1
1451212803.0	1
1451381828.0	1
1451381828.0	1
1451381828.0	1
1451381828.0	1
1451381828.0	1
1451381828.0	1
1451539983.0	1
1451539983.0	1
1451539983.0	1
1451539983.0	1
1451539983.0	1
1451539983.0	1
1451796737.0	1
1451796737.0	1
1451796737.0	1
1451796737.0	1
1451972942.0	1
1451972942.0	1
1451972942.0	1
1451972942.0	1
1451972942.0	1
1451972942.0	1
1451972942.0	1
1452151535.0	1
1452151535.0	1
1452151535.0	1
1452151535.0	1
1452151535.0	1
1452151535.0	1
1452151535.0	1
1452151535.0	1
1452151535.0	1
1452230025.0	1
1452230025.0	1
1452230025.0	1
1452321540.0	1
1452321540.0	1
1452321540.0	1
1452321540.0	1
1452321540.0	1
1452321540.0	1
1452321540.0	1
1452489735.0	1
1452489735.0	1
1452489735.0	1
1452577774.0	1
1452577774.0	1
1452577774.0	1
1452577774.0	1
1452662486.0	1
1452662486.0	1
1452662486.0	1
1452662486.0	1
1452662486.0	1
1452662486.0	1
1452662486.0	1
1452662486.0	1
1452662486.0	1
1452662486.0	1
1452662486.0	1
1452662486.0	1
1452662486.0	1
1452750645.0	1
1452750645.0	1
1452750645.0	1
1452750645.0	1
1452750645.0	1
1452750645.0	1
1452750645.0	1
1452750645.0	1
1452846922.0	1
1452846922.0	1
1452922188.0	1
1452922188.0	1
1452922188.0	1
1452922188.0	1
1453007969.0	1
1453007969.0	1
1453094049.0	1
1453094049.0	1
1453094049.0	1
1453182196.0	1
1453182196.0	1
1453268228.0	1
1453268228.0	1
1453268228.0	1
1453268228.0	1
1453353548.0	1
1453353548.0	1
1453353548.0	1
1453353548.0	1
1453353548.0	1
1453353548.0	1
1453353548.0	1
1453353548.0	1
1453353548.0	1
1453441516.0	1
1453441516.0	1
1453441516.0	1
1453529117.0	1
1453529117.0	1
1453529117.0	1
1453529117.0	1
1453613728.0	1
1453613728.0	1
1453613728.0	1
1453613728.0	1
1453613728.0	1
1453613728.0	1
1453613728.0	1
1453613728.0	1
1453613728.0	1
1453700257.0	1
1453700257.0	1
1453700257.0	1
1453700257.0	1
1453785402.0	1
1453785402.0	1
1453785402.0	1
1453785402.0	1
1453785402.0	1
1453785402.0	1
1453785402.0	1
1453785402.0	1
1453785402.0	1
1453785402.0	1
