1448330042.0	1
1448330042.0	1
1448416724.0	1
1448416724.0	1
1448416724.0	1
1448416724.0	1
1448416724.0	1
1448416724.0	1
1448416724.0	1
1448416724.0	1
1448416724.0	1
1448416724.0	1
1448416724.0	1
1448416724.0	1
1448416724.0	1
1448501731.0	1
1448501731.0	1
1448501731.0	1
1448501731.0	1
1448501731.0	1
1448501731.0	1
1448591600.0	1
1448591600.0	1
1448674667.0	1
1448674667.0	1
1448674667.0	1
1448674667.0	1
1448674667.0	1
1448674667.0	1
1448674667.0	1
1448674667.0	1
1448674667.0	1
1448674667.0	1
1448674667.0	1
1448674667.0	1
1448674667.0	1
1448674667.0	1
1448674667.0	1
1448760896.0	1
1448760896.0	1
1448760896.0	1
1448760896.0	1
1448760896.0	1
1448760896.0	1
1448847281.0	1
1448847281.0	1
1448847281.0	1
1448847281.0	1
1448847281.0	1
1448847281.0	1
1448847281.0	1
1448933700.0	1
1448933700.0	1
1448933700.0	1
1448933700.0	1
1448933700.0	1
1448933700.0	1
1448933700.0	1
1449020055.0	1
1449020055.0	1
1449020055.0	1
1449020055.0	1
1449020055.0	1
1449020055.0	1
1449020055.0	1
1449020055.0	1
1449106644.0	1
1449106644.0	1
1449106644.0	1
1449106644.0	1
1449192778.0	1
1449192778.0	1
1449192778.0	1
1449192778.0	1
1449192778.0	1
1449279526.0	1
1449279526.0	1
1449279526.0	1
1449279526.0	1
1449365598.0	1
1449365598.0	1
1449365598.0	1
1449365598.0	1
1449365598.0	1
1449365598.0	1
1449365598.0	1
1449454659.0	1
1449454659.0	1
1449454659.0	1
1449454659.0	1
1449454659.0	1
1449454659.0	1
1449538388.0	1
1449538388.0	1
1449538388.0	1
1449538388.0	1
1449538388.0	1
1449538388.0	1
1449538388.0	1
1449538388.0	1
1449624912.0	1
1449624912.0	1
1449624912.0	1
1449624912.0	1
1449624912.0	1
1449624912.0	1
1449624912.0	1
1449624912.0	1
1449624912.0	1
1449624912.0	1
1449624912.0	1
1449624912.0	1
1449624912.0	1
1449712125.0	1
1449712125.0	1
1449712125.0	1
1449797774.0	1
1449797774.0	1
1449797774.0	1
1449797774.0	1
1449797774.0	1
1449885967.0	1
1449885967.0	1
1449885967.0	1
1449885967.0	1
1449885967.0	1
1449885967.0	1
1449885967.0	1
1449885967.0	1
1449885967.0	1
1449885967.0	1
1449885967.0	1
1449971157.0	1
1450057658.0	1
1450057658.0	1
1450057658.0	1
1450057658.0	1
1450057658.0	1
1450057658.0	1
1450143360.0	1
1450143360.0	1
1450143360.0	1
1450143360.0	1
1450143360.0	1
1450143360.0	1
1450230553.0	1
1450230553.0	1
1450230553.0	1
1450230553.0	1
1450230553.0	1
1450230553.0	1
1450230553.0	1
1450230553.0	1
1450230553.0	1
1450230553.0	1
1450230553.0	1
1450317392.0	1
1450317392.0	1
1450317392.0	1
1450317392.0	1
1450317392.0	1
1450317392.0	1
1450317392.0	1
1450317392.0	1
1450317392.0	1
1450403677.0	1
1450403677.0	1
1450403677.0	1
1450403677.0	1
1450403677.0	1
1450403677.0	1
1450403677.0	1
1450403677.0	1
1450403677.0	1
1450489037.0	1
1450489037.0	1
1450489037.0	1
1450489037.0	1
1450489037.0	1
1450489037.0	1
1450489037.0	1
1450489037.0	1
1450489037.0	1
1450489037.0	1
1450489037.0	1
1450489037.0	1
1450489037.0	1
1450575438.0	1
1450575438.0	1
1450575438.0	1
1450575438.0	1
1450575438.0	1
1450662134.0	1
1450662134.0	1
1450662134.0	1
1450662134.0	1
1450662134.0	1
1450662134.0	1
1450662134.0	1
1450662134.0	1
1450662134.0	1
1450748549.0	1
1450748549.0	1
1450748549.0	1
1450748549.0	1
1450748549.0	1
1450748549.0	1
1450748549.0	1
1450748549.0	1
1450748549.0	1
1450748549.0	1
1450748549.0	1
1450748549.0	1
1450835386.0	1
1450835386.0	1
1450835386.0	1
1450835386.0	1
1450835386.0	1
1450835386.0	1
1450835386.0	1
1450835386.0	1
1450835386.0	1
1450835386.0	1
1450835386.0	1
1450920767.0	1
1450920767.0	1
1450920767.0	1
1450920767.0	1
1450920767.0	1
1451008390.0	1
1451008390.0	1
1451008390.0	1
1451008390.0	1
1451093831.0	1
1451093831.0	1
1451093831.0	1
1451093831.0	1
1451093831.0	1
1451093831.0	1
1451181185.0	1
1451181185.0	1
1451181185.0	1
1451181185.0	1
1451246607.0	1
1451246607.0	1
1451246607.0	1
1451246607.0	1
1451246607.0	1
1451246607.0	1
1451246607.0	1
1451246607.0	1
1451246607.0	1
1451353754.0	1
1451353754.0	1
1451353754.0	1
1451353754.0	1
1451353754.0	1
1451353754.0	1
1451353754.0	1
1451353754.0	1
1451353754.0	1
1451439735.0	1
1451439735.0	1
1451439735.0	1
1451439735.0	1
1451439735.0	1
1451439735.0	1
1451439735.0	1
1451439735.0	1
1451526259.0	1
1451526259.0	1
1451526259.0	1
1451526259.0	1
1451611975.0	1
1451611975.0	1
1451611975.0	1
1451611975.0	1
1451611975.0	1
1451611975.0	1
1451611975.0	1
1451611975.0	1
1451611975.0	1
1451701039.0	1
1451701039.0	1
1451701039.0	1
1451701039.0	1
1451701039.0	1
1451785534.0	1
1451785534.0	1
1451785534.0	1
1451785534.0	1
1451785534.0	1
1451785534.0	1
1451785534.0	1
1451785534.0	1
1451785534.0	1
1451785534.0	1
1451785534.0	1
1451785534.0	1
1451785534.0	1
1451785534.0	1
1451871352.0	1
1451871352.0	1
1451871352.0	1
1452044203.0	1
1452044203.0	1
1452044203.0	1
1452044203.0	1
1452044203.0	1
1452044203.0	1
1452044203.0	1
1452044203.0	1
1452044203.0	1
1452044203.0	1
1452130588.0	1
1452130588.0	1
1452130588.0	1
1452130588.0	1
1452130588.0	1
1452217161.0	1
1452217161.0	1
1452217161.0	1
1452217161.0	1
1452217161.0	1
1452303932.0	1
1452303932.0	1
1452303932.0	1
1452303932.0	1
1452303932.0	1
1452395906.0	1
1452395906.0	1
1452395906.0	1
1452395906.0	1
1452395906.0	1
1452477227.0	1
1452477227.0	1
1452477227.0	1
1452477227.0	1
1452477227.0	1
1452563230.0	1
1452563230.0	1
1452563230.0	1
1452563230.0	1
1452569308.0	1
1452569308.0	1
1452569308.0	1
1452649046.0	1
1452649046.0	1
1452649046.0	1
1452649046.0	1
1452649046.0	1
1452649046.0	1
1452649046.0	1
1452649046.0	1
1452649046.0	1
1452649046.0	1
1452735227.0	1
1452735227.0	1
1452735227.0	1
1452735227.0	1
1452735227.0	1
1452735227.0	1
1452821778.0	1
1452821778.0	1
1452821778.0	1
1452821778.0	1
1452821778.0	1
1452907908.0	1
1452907908.0	1
1452907908.0	1
1452907908.0	1
1452994248.0	1
1452994248.0	1
1452994248.0	1
1453080677.0	1
1453080677.0	1
1453080677.0	1
1453080677.0	1
1453080677.0	1
1453168836.0	1
1453168836.0	1
1453168836.0	1
1453168836.0	1
1453168836.0	1
1453256134.0	1
1453256134.0	1
1453256134.0	1
1453340122.0	1
1453340122.0	1
1453340122.0	1
1453340122.0	1
1453340122.0	1
1453340122.0	1
1453340122.0	1
1453426855.0	1
1453426855.0	1
1453426855.0	1
1453426855.0	1
1453426855.0	1
1453426855.0	1
1453513226.0	1
1453513226.0	1
1453513226.0	1
1453513226.0	1
1453513226.0	1
1453602265.0	1
1453602265.0	1
1453602265.0	1
1453602265.0	1
1453685809.0	1
1453685809.0	1
1453685809.0	1
1453685809.0	1
1453685809.0	1
1453685809.0	1
1453772236.0	1
1453772236.0	1
1453772236.0	1
1453772236.0	1
1453772236.0	1
