1446040201.218	1
1446043353.597	1
1446050114.902	1
1446084898.821	1
1446085909.555	1
1446150828.674	1
1446158242.321	1
1446168065.527	1
1446168251.184	1
1446179456.929	1
1446237520.641	1
1446240611.17	1
1446240860.772	1
1446246042.195	1
1446255171.337	1
1446255252.586	1
1446311474.198	1
1446311809.326	1
1446311904.076	1
1446312056.098	1
1446312487.393	1
1446324881.291	1
1446325077.159	1
1446333515.087	1
1446340272.544	1
1446354909.506	1
1446356393.083	1
1446406939.042	0
1446406979.0	0
1446409273.881	1
1446409391.082	1
1446416624.246	1
1446417508.234	0
1446420358.0	0
1446420408.879	0
1446422968.0	0
1446429549.16	1
1446431010.0	1
1446481884.779	1
1446482239.122	1
1446483027.0	1
1446483757.206	1
1446486463.0	1
1446488290.595	1
1446500813.138	1
1446501045.367	1
1446506208.963	1
1446510969.0	1
1446511088.233	1
1446511431.0	1
1446519436.159	1
1446525528.178	1
1446565207.096	1
1446567068.0	1
1446572321.0	1
1446572462.658	1
1446572533.0	1
1446576511.0	1
1446585608.0	1
1446585727.69	1
1446585750.354	1
1446588147.369	1
1446588198.651	0
1446588198.651	0
1446588639.0	1
1446588673.0	1
1446588736.0	1
1446590969.0	1
1446592036.648	0
1446592186.0	0
1446592684.231	1
1446592712.203	0
1446592727.327	1
1446592762.825	1
1446592849.669	1
1446594282.0	0
1446594698.905	0
1446595043.0	0
1446595125.0	0
1446595163.0	0
1446595211.0	0
1446595267.0	0
1446595386.81	0
1446595388.0	0
1446595504.993	0
1446595542.3	0
1446595559.0	0
1446595576.049	1
1446595587.0	0
1446595593.558	1
1446595680.354	0
1446596841.382	1
1446596937.814	1
1446600231.0	1
1446602309.879	1
1446605641.191	1
1446610702.0	1
1446611043.995	1
1446611134.0	1
1446611157.979	1
1446611161.0	1
1446611174.0	1
1446611383.757	1
1446611479.0	1
1446611527.807	1
1446611929.0	1
1446641880.0	1
1446641885.692	1
1446641885.692	1
1446642128.0	1
1446652375.829	1
1446655025.0	1
1446658687.334	0
1446660061.0	0
1446660227.998	0
1446668425.251	1
1446668442.0	1
1446668451.0	1
1446668473.0	1
1446668493.586	1
1446668533.266	1
1446668537.0	1
1446668578.571	1
1446668578.571	1
1446668583.0	1
1446668583.0	1
1446668611.0	1
1446668611.0	1
1446668613.0	1
1446668613.0	1
1446668692.549	1
1446668692.549	1
1446668712.0	1
1446668712.0	1
1446671271.735	1
1446671298.0	1
1446671419.993	1
1446671506.0	1
1446671661.038	1
1446674097.0	1
1446677691.631	1
1446677841.0	1
1446678345.725	1
1446679281.0	1
1446679303.0	1
1446682493.582	1
1446682579.194	1
1446685468.923	1
1446686235.0	0
1446689159.393	1
1446689159.393	1
1446689182.255	1
1446689182.255	1
1446689226.127	1
1446689226.127	1
1446689580.587	1
1446689580.587	1
1446689822.081	1
1446690613.73	0
1446690663.763	1
1446690700.0	1
1446690701.0	0
1446690717.0	1
1446690741.426	0
1446690851.76	0
1446691017.0	0
1446691094.986	0
1446691218.0	0
1446691314.644	0
1446735324.0	1
1446737762.0	1
1446737786.0	1
1446747721.336	1
1446747781.954	1
1446747834.0	1
1446747843.0	1
1446748064.635	1
1446748088.133	1
1446749193.02	1
1446749195.019	1
1446749196.376	1
1446749197.014	1
1446749250.0	1
1446751745.038	1
1446752247.315	1
1446752845.015	1
1446752944.517	1
1446753213.263	1
1446753247.097	1
1446753301.0	1
1446753318.0	1
1446753336.963	1
1446753569.013	1
1446753751.0	1
1446753779.995	1
1446756712.889	1
1446759789.069	1
1446759863.026	1
1446759863.026	1
1446763321.727	1
1446763322.873	1
1446763323.581	1
1446763382.0	1
1446763643.428	1
1446763659.0	1
1446763683.14	1
1446767430.0	1
1446767489.836	1
1446767498.49	1
1446767712.99	1
1446768767.115	1
1446773905.0	1
1446774040.0	1
1446777381.435	1
1446777413.262	1
1446777433.197	1
1446777774.0	1
1446778767.58	1
1446779402.0	1
1446779846.0	1
1446780152.627	1
1446780231.821	1
1446780936.781	1
1446788217.0	1
1446811800.0	1
1446811804.791	1
1446813663.0	1
1446813673.0	1
1446813697.0	1
1446813737.723	1
1446813751.0	1
1446813752.866	1
1446813765.0	1
1446813807.673	1
1446817110.756	1
1446820235.0	0
1446826931.0	0
1446826940.66	0
1446830924.711	1
1446834376.0	0
1446835333.906	1
1446835340.68	1
1446835582.0	1
1446838968.058	1
1446839520.0	1
1446839532.0	1
1446840070.582	1
1446840077.384	1
1446840164.067	1
