1448307409.331	1
1448307409.331	1
1448307428.359	1
1448307428.359	1
1448316815.209	1
1448388449.389	0
1448504484.39	1
1448504533.592	1
1448504568.512	1
1448513426.407	0
1448513455.294	0
1448513515.778	0
1448513543.775	0
1448513545.424	0
1448513560.793	0
1448513681.852	0
1448513748.496	0
1448513966.375	0
1448514377.04	0
1448514402.914	0
1448573896.033	0
1448573941.993	0
1448573977.818	0
1448573997.074	0
1448581490.013	1
1448584261.625	1
1448584842.718	1
1448732109.264	0
1448835811.152	1
1448910748.11	0
1449044132.924	1
1449078140.217	1
1449105105.558	1
1449115152.123	1
1449138634.848	0
1449164474.452	1
1449164496.685	1
1449167944.658	1
1449167944.658	1
1449170034.772	1
1449170034.772	1
1449188295.583	1
1449188295.583	1
1449194749.952	1
1449195344.685	1
1449195344.685	1
1449195723.358	1
1449195723.358	1
1449196302.667	1
1449196302.667	1
1449197488.08	1
1449197488.08	1
1449197507.113	1
1449197507.113	1
1449197551.655	1
1449197551.655	1
1449207355.419	0
1449213905.98	1
1449244868.802	0
1449250465.353	0
1449250942.998	0
1449289928.299	1
1449289995.044	1
1449290040.742	1
1449291461.158	1
1449291480.715	1
1449291514.056	1
1449292279.902	1
1449421088.256	1
1449421107.129	1
1449773249.495	1
1449773682.585	1
1449773826.222	1
1449773827.429	1
1449774550.683	1
1449866802.158	1
1450050129.416	1
1450059868.264	1
1450139287.777	1
1450233698.112	1
1450283812.341	0
1450286081.152	1
1450287022.33	1
1450292086.303	0
1450371605.409	0
1450470452.738	0
1450470452.738	0
1450470452.738	0
1450470452.738	0
1450470452.738	0
1450470452.738	0
1450470452.738	0
1450470452.738	0
1450470452.738	0
1450470452.738	0
1450470452.738	0
1450470452.738	0
1450470452.738	0
1451065472.661	0
1451065472.661	0
1451065472.661	0
1451066083.002	1
1451066083.002	1
1451066083.002	1
1451066120.891	0
1451066120.891	0
1451066120.891	0
1451068825.904	1
1451068825.904	1
1451068825.904	1
1451068986.031	1
1451068986.031	1
1451068986.031	1
1451331309.316	1
1451331309.316	1
1451337216.724	0
1451337216.724	0
1451337272.158	0
1451337272.158	0
1451337291.843	0
1451337291.843	0
1451337387.538	0
1451337387.538	0
1451337406.775	0
1451337406.775	0
1451337834.051	0
1451337834.051	0
1451337903.464	0
1451337903.464	0
1451342676.357	0
1451342676.357	0
1451342713.54	0
1451342713.54	0
1451342730.295	0
1451342730.295	0
1451342808.783	1
1451342808.783	1
1451342945.308	0
1451342945.308	0
1451343034.575	0
1451343034.575	0
1451348886.143	1
1451348886.143	1
1451348898.776	1
1451348898.776	1
1451427662.224	1
1451608384.444	1
1451612121.717	1
1451612190.688	1
1451681450.611	0
1451711690.473	1
1451766567.419	0
1451790046.351	0
1451790072.542	0
1451857207.706	0
1451857699.269	0
1451857793.487	0
1451862729.908	0
1451863093.758	1
1451863212.974	1
1451863401.167	1
1451867671.097	0
1451922918.99	1
1451923244.604	0
1451930143.769	1
1451931426.278	1
1451931496.729	1
1451931612.415	0
1451931704.511	0
1451932070.298	1
1451937058.699	1
1451937068.439	1
1451942344.884	1
1451943165.392	1
1451943454.468	1
1451949488.669	1
1452009431.978	0
1452067550.824	1
1452067550.824	1
1452067550.824	1
1452096826.008	0
1452096826.008	0
1452096826.008	0
1452305677.086	0
1452559423.242	0
1452559429.733	0
1452559573.375	0
1452559634.721	0
1452609298.972	0
