1448329198.0	1
1448329198.0	1
1448329198.0	1
1448329198.0	1
1448329198.0	1
1448417158.0	1
1448417158.0	1
1448417158.0	1
1448417158.0	1
1448417158.0	1
1448501984.0	1
1448501984.0	1
1448501984.0	1
1448501984.0	1
1448501984.0	1
1448587957.0	1
1448587957.0	1
1448760686.0	1
1448848854.0	1
1448848854.0	1
1448848854.0	1
1448934214.0	1
1448934214.0	1
1448934214.0	1
1448934214.0	1
1448934214.0	1
1449019966.0	1
1449019966.0	1
1449019966.0	1
1449107217.0	1
1449107217.0	1
1449193204.0	1
1449193204.0	1
1449193204.0	1
1449193204.0	1
1449280335.0	1
1449367340.0	1
1449452810.0	1
1449452810.0	1
1449452810.0	1
1449539587.0	1
1449539587.0	1
1449624963.0	1
1449624963.0	1
1449712649.0	1
1449797697.0	1
1449797697.0	1
1449797697.0	1
1449797697.0	1
1449884319.0	1
1449884319.0	1
1449970585.0	1
1449970585.0	1
1450058361.0	1
1450144229.0	1
1450144229.0	1
1450144229.0	1
1450230289.0	1
1450230289.0	1
1450230289.0	1
1450230289.0	1
1450316315.0	1
1450316315.0	1
1450402783.0	1
1450402783.0	1
1450491442.0	1
1450491442.0	1
1450491442.0	1
1450575737.0	1
1450575737.0	1
1450575737.0	1
1450750271.0	1
1450750271.0	1
1450750271.0	1
1450834590.0	1
1450834590.0	1
1450834590.0	1
1450921617.0	1
1451009137.0	1
1451009137.0	1
1451183348.0	1
1451183348.0	1
1451183348.0	1
1451266422.0	1
1451353580.0	1
1451353580.0	1
1451353580.0	1
1451353580.0	1
1451441139.0	1
1451614047.0	1
1451614047.0	1
1451698746.0	1
1451698746.0	1
1451698746.0	1
1451786708.0	1
1451786708.0	1
1451786708.0	1
1451871053.0	1
1451957837.0	1
1452044394.0	1
1452044394.0	1
1452131329.0	1
1452218084.0	1
1452218084.0	1
1452218084.0	1
1452218084.0	1
1452218084.0	1
1452304149.0	1
1452304149.0	1
1452304149.0	1
1452391951.0	1
1452391951.0	1
1452391951.0	1
1452391951.0	1
1452479731.0	1
1452479731.0	1
1452568354.0	1
1452568354.0	1
1452568354.0	1
