1446599957.0	0
1446600082.059	0
1446600143.0	0
1446600321.91	0
1446600387.0	0
1446600519.313	0
1446600973.502	0
1446601504.0	0
1446601560.09	0
1446601647.0	0
1446601725.285	0
1446601801.0	0
1446602101.088	0
1446602238.0	0
1446602354.405	0
1446602516.0	0
1446602597.705	0
1446602634.0	0
1446603309.013	0
1446603335.176	0
1446604254.0	1
1446604379.955	0
1446604696.0	1
1446604743.0	1
1446604784.756	0
1446604816.227	0
1446604853.89	0
1446604892.087	0
1446604945.0	1
1446604996.024	0
1446605395.0	1
1446605542.833	0
1446608264.0	0
1446608324.773	0
1446608425.0	0
1446608469.25	0
1446608543.0	0
1446608591.308	0
1446608791.0	0
1446608927.446	0
1446608967.0	0
1446609025.694	0
1446609063.573	0
1446609161.0	0
1446609213.599	0
1446609244.0	0
1446610007.933	0
1446610076.0	0
1446640529.0	0
1446651696.262	0
1446651790.0	0
1446651847.296	0
1446651936.0	0
1446652437.0	0
1446652495.883	0
1446653400.465	0
1446653427.0	1
1446653432.0	1
1446653469.693	0
1446653484.0	1
1446653647.613	0
1446653682.0	1
1446653730.518	0
1446653768.0	1
1446653780.0	0
1446654649.415	0
1446654684.0	1
1446654897.598	0
1446657754.0	0
1446657809.947	0
1446657862.0	0
1446657926.12	0
1446658215.0	0
1446658248.932	0
1446658290.0	0
1446663893.0	0
1446663970.158	0
1446664758.745	0
1446665000.0	0
1446666486.095	0
1446667124.0	0
1446668704.0	0
1446670010.0	0
1446670076.918	0
1446670386.0	1
1446671117.594	0
1446671164.0	1
1446678283.223	1
1446678918.955	1
1446678941.638	0
1446679222.0	0
1446679249.143	0
1446679664.714	1
1446679688.0	1
1446679718.287	0
1446681051.0	0
1446681227.533	0
1446683705.267	1
1446684230.414	1
1446685241.781	1
1446686661.076	0
1446686721.0	0
1446686792.228	0
1446686847.0	0
1446686872.842	0
1446727094.0	0
1446735729.363	1
1446735877.0	1
1446735899.521	0
1446736063.0	1
1446736091.658	0
1446736305.0	0
1446736537.0	1
1446736582.978	0
