1446125739.0	1
1446125739.0	1
1446125739.0	1
1446125739.0	1
1446125739.0	1
1446125739.0	1
1446125739.0	1
1446125739.0	1
1446125739.0	1
1446125739.0	1
1446125739.0	1
1446125739.0	1
1446215180.0	1
1446215180.0	1
1446303521.0	1
1446303521.0	1
1446303521.0	1
1446472273.0	1
1446558658.0	1
1446558658.0	1
1446558658.0	1
1446558658.0	1
1446646529.0	1
1446646529.0	1
1446646529.0	1
1446646529.0	1
1446646529.0	1
1446777389.0	1
1446777389.0	1
1446777389.0	1
1446777389.0	1
1446777389.0	1
1446864239.0	1
1446864239.0	1
1446864239.0	1
1446864239.0	1
1446864239.0	1
1446864239.0	1
1446864239.0	1
1446864239.0	1
1446864239.0	1
1446864239.0	1
1447337117.0	1
1447337117.0	1
1447337117.0	1
1447337117.0	1
1447337117.0	1
1447337117.0	1
1447337117.0	1
1447413857.0	1
1447413857.0	1
1447413857.0	1
1447413857.0	1
1447413857.0	1
1447413857.0	1
1447413857.0	1
1447611482.0	1
1447611482.0	1
1447611482.0	1
1447761472.0	1
1447761472.0	1
1447761472.0	1
1447761472.0	1
1447761472.0	1
1447761472.0	1
1447761472.0	1
1447761472.0	1
1448028379.0	1
1448028379.0	1
1448028379.0	1
1448028379.0	1
1448028379.0	1
1448028379.0	1
1448075559.0	1
1448075559.0	1
1448075559.0	1
1448075559.0	1
1448075559.0	1
1448075559.0	1
1448075559.0	1
1448075559.0	1
1448075559.0	1
1448075559.0	1
1448075559.0	1
1448075559.0	1
1448075559.0	1
1448075559.0	1
1448075559.0	1
1448075559.0	1
1448246655.0	1
1448246655.0	1
1448246655.0	1
1448246655.0	1
1448246655.0	1
1448461919.0	1
1448461919.0	1
1448461919.0	1
1448461919.0	1
1448461919.0	1
1448579092.0	1
1448894346.0	1
1448894346.0	1
1448894346.0	1
1448894346.0	1
1448894346.0	1
1448894346.0	1
1448894346.0	1
1449000146.0	1
1449000146.0	1
1449000146.0	1
1449000146.0	1
1449000146.0	1
1449158458.0	1
1449158458.0	1
1449158458.0	1
1449158458.0	1
1449158458.0	1
1449158458.0	1
1449249733.0	1
1449249733.0	1
1449249733.0	1
1449249733.0	1
1449249733.0	1
1449249733.0	1
1449249733.0	1
1449283492.0	1
1449283492.0	1
1449283492.0	1
1449283492.0	1
1449283492.0	1
1449283492.0	1
1449283492.0	1
1449283492.0	1
1449283492.0	1
1449283492.0	1
1449283492.0	1
1449283492.0	1
1449408048.0	1
1449408048.0	1
1449408048.0	1
1449408048.0	1
1450186812.0	1
1450186812.0	1
1450186812.0	1
1450186812.0	1
1450186812.0	1
1450186812.0	1
1450186812.0	1
1450186812.0	1
1450186812.0	1
1450186812.0	1
1450186812.0	1
1450287921.0	1
1450287921.0	1
1450287921.0	1
