1446046267.0	1
1446065447.0	1
1446072676.874	1
1446078335.0	1
1446081286.0	1
1446131482.714	1
1446131517.546	1
1446136054.0	0
1446152989.0	1
1446153041.0	0
1446153187.0	0
1446153211.0	1
1446153269.0	0
1446153284.0	0
1446154353.0	1
1446164042.0	1
1446167336.0	1
1446168261.0	1
1446168426.0	1
1446171131.84	1
1446221063.0	0
1446221342.0	0
1446236185.0	1
1446236720.0	1
1446250501.0	1
1446253612.328	1
1446326060.0	0
1446326092.0	0
1446327393.0	0
1446327420.0	0
1446341398.0	0
1446344971.0	0
1446432783.0	0
1446435060.0	0
1446435243.0	0
1446435300.0	0
1446435431.0	0
1446435443.0	0
1446435448.0	0
1446435497.0	0
1446494058.0	1
1446495109.0	1
1446500532.137	1
1446513004.0	1
1446578030.051	1
1446587599.0	1
1446591191.0	1
1446599710.0	1
1446600545.0	1
1446603141.0	1
1446653885.965	1
1446666870.0	0
1446669489.0	0
1446669515.0	0
1446669582.0	0
1446669602.0	0
1446669611.0	0
1446669659.0	0
1446669802.0	0
1446669993.0	0
1446669999.0	0
1446677966.0	1
1446685790.0	1
1446760799.0	1
1446765309.0	1
1446768788.0	1
1446768798.0	1
1446771772.0	1
1446775154.0	1
1446851308.0	1
1446853080.0	0
1446857196.0	0
1446857791.0	1
1446862442.503	1
1446922149.039	1
1446948438.623	1
1447015563.443	1
1447087613.0	1
1447100815.49	1
1447115089.0	1
1447115269.0	1
1447117684.0	1
1447121167.0	1
1447186792.0	1
1447188794.0	0
1447204125.0	1
1447204135.0	1
1447206680.0	1
1447206745.0	1
1447206968.0	1
1447207318.0	1
1447208649.0	1
1447209715.0	1
1447211533.0	1
1447273463.0	1
1447274372.0	1
1447274677.0	1
1447289981.0	1
1447352109.0	0
1447356425.0	1
1447361759.0	0
1447376797.0	1
1447380533.0	1
1447457469.0	1
1447463917.0	1
1447466867.0	1
1447470220.0	1
1447470253.0	1
1447522782.115	1
1447523227.372	1
1447603433.0	1
1447611223.0	1
1447700731.0	0
1447702766.0	1
1447703500.0	1
1447704767.0	1
1447705140.0	1
1447721942.046	1
1447722125.0	1
1447725428.0	1
1447781059.689	1
1447787258.638	1
1447792752.048	1
1447797527.0	1
1447797964.0	1
1447798135.0	1
1447804119.0	1
1447808216.0	1
1447811830.0	1
1447816530.488	1
1447883616.0	0
1447895362.0	1
1447898918.0	1
1447960632.0	0
1447963721.0	1
1447973061.0	0
1447973751.0	1
1447976139.0	1
1447976277.0	0
1447976862.0	0
1447978826.322	1
1447982026.0	1
1447983210.0	1
1447985894.0	1
1448052900.0	1
1448053535.0	1
1448058497.0	0
1448065137.0	0
