1446601882.0	1
1446601882.0	1
1446687325.0	1
1446687325.0	1
1446773604.0	1
1446773604.0	1
1446773604.0	1
1446773604.0	1
1446773604.0	1
1446773604.0	1
1446773604.0	1
1446861673.0	1
1446861673.0	1
1446861673.0	1
1446861673.0	1
1446948553.0	1
1446948553.0	1
1446948553.0	1
1446948553.0	1
1447039414.0	1
1447039414.0	1
1447039414.0	1
1447124979.0	1
1447124979.0	1
1447124979.0	1
1447205667.0	1
1447205667.0	1
1447205667.0	1
1447292138.0	1
1447292138.0	1
1447292138.0	1
1447292138.0	1
1447292138.0	1
1447292138.0	1
1447378583.0	1
1447378583.0	1
1447378583.0	1
1447465230.0	1
1447465230.0	1
1447465230.0	1
1447553375.0	1
1447637813.0	1
1447637813.0	1
1447727968.0	1
1447727968.0	1
1447727968.0	1
1447811091.0	1
1447811091.0	1
1447811091.0	1
1447811091.0	1
1447811091.0	1
1447933207.0	1
1447933207.0	1
1447933207.0	1
1447984158.0	1
1447984158.0	1
1447984158.0	1
1448071397.0	1
1448071397.0	1
1448071397.0	1
1448071397.0	1
1448170163.0	1
1448242415.0	1
1448242415.0	1
1448242415.0	1
1448328861.0	1
1448328861.0	1
1448328861.0	1
1448421309.0	1
1448421309.0	1
1448421309.0	1
1448502071.0	1
1448502071.0	1
1448502071.0	1
1448588151.0	1
1448588151.0	1
1448588151.0	1
1448588151.0	1
1448588151.0	1
1448588151.0	1
1448675934.0	1
1448675934.0	1
1448761272.0	1
1448761272.0	1
1448761272.0	1
1448761272.0	1
1448761272.0	1
1448761272.0	1
1448761272.0	1
1448934471.0	1
1448934471.0	1
1448934471.0	1
1449019868.0	1
1449019868.0	1
1449019868.0	1
1449019868.0	1
1449108416.0	1
1449108416.0	1
1449108416.0	1
1449108416.0	1
1449193053.0	1
1449193053.0	1
1449193053.0	1
1449193053.0	1
1449193053.0	1
1449193053.0	1
1449281175.0	1
1449281175.0	1
1449281175.0	1
1449281175.0	1
1449281175.0	1
1449367225.0	1
1449367225.0	1
1449452111.0	1
1449452111.0	1
1449452111.0	1
1449538949.0	1
1449538949.0	1
1449626284.0	1
1449626284.0	1
1449712775.0	1
1449712775.0	1
1449712775.0	1
1449712775.0	1
1449712775.0	1
1449712775.0	1
1449803934.0	1
1449803934.0	1
1449803934.0	1
1449803934.0	1
1449883968.0	1
1449883968.0	1
1449883968.0	1
1449883968.0	1
1449883968.0	1
1449883968.0	1
1449970974.0	1
1449970974.0	1
1449970974.0	1
1449970974.0	1
1449970974.0	1
1450058198.0	1
1450058198.0	1
1450058198.0	1
1450058198.0	1
1450143185.0	1
1450143185.0	1
1450232044.0	1
1450232044.0	1
1450232044.0	1
1450232044.0	1
1450232044.0	1
1450318736.0	1
1450318736.0	1
1450404236.0	1
1450404236.0	1
1450404236.0	1
1450489152.0	1
1450489152.0	1
1450489152.0	1
1450489152.0	1
1450575184.0	1
1450666502.0	1
1450748632.0	1
1450748632.0	1
1450748632.0	1
1450748632.0	1
1450834348.0	1
1450834348.0	1
1450834348.0	1
1450834348.0	1
1450921935.0	1
1450921935.0	1
1450921935.0	1
1451007957.0	1
1451007957.0	1
1451093600.0	1
1451093600.0	1
1451093600.0	1
1451093600.0	1
1451093600.0	1
1451266359.0	1
1451352801.0	1
1451352801.0	1
1451352801.0	1
1451352801.0	1
1451352801.0	1
1451439295.0	1
1451439295.0	1
1451528680.0	1
1451528680.0	1
1451528680.0	1
