1446082648.0	1
1446082648.0	1
1446168999.0	1
1446168999.0	1
1446260022.0	1
1446260022.0	1
1446341661.0	1
1446341661.0	1
1446341661.0	1
1446341661.0	1
1446390180.0	1
1446390180.0	1
1446390180.0	1
1446390180.0	1
1446517901.0	1
1446517901.0	1
1446517901.0	1
1446517901.0	1
1446604262.0	1
1446604262.0	1
1446604262.0	1
1446604262.0	1
1446604262.0	1
1446691568.0	1
1446691568.0	1
1446691568.0	1
1446691568.0	1
1446780461.0	1
1446780461.0	1
1446863486.0	1
1446863486.0	1
1446863486.0	1
1446863486.0	1
1446953997.0	1
1446953997.0	1
1446953997.0	1
1447036242.0	1
1447036242.0	1
1447036242.0	1
1447122655.0	1
1447122655.0	1
1447122655.0	1
1447209233.0	1
1447209233.0	1
1447209233.0	1
1447296131.0	1
1447296131.0	1
1447296131.0	1
1447296131.0	1
1447383485.0	1
1447383485.0	1
1447383485.0	1
1447468525.0	1
1447468525.0	1
1447468525.0	1
1447468525.0	1
1447468525.0	1
1447468525.0	1
1447560006.0	1
1447560006.0	1
1447641148.0	1
1447641148.0	1
1447727532.0	1
1447727532.0	1
1447727532.0	1
1447813996.0	1
1447813996.0	1
1447813996.0	1
1447901022.0	1
1447901022.0	1
1447901022.0	1
1447901022.0	1
1447901022.0	1
1447901022.0	1
1447901022.0	1
1447901022.0	1
1447986884.0	1
1447986884.0	1
1447986884.0	1
1447986884.0	1
1447986884.0	1
1448076095.0	1
1448076095.0	1
1448076095.0	1
1448076095.0	1
1448076095.0	1
1448161330.0	1
1448161330.0	1
1448161330.0	1
1448245965.0	1
1448245965.0	1
1448245965.0	1
1448332645.0	1
1448332645.0	1
1448332645.0	1
1448422403.0	1
1448422403.0	1
1448422403.0	1
1448422403.0	1
1448505118.0	1
1448594639.0	1
1448678866.0	1
1448678866.0	1
1448678866.0	1
1448678866.0	1
1448678866.0	1
1448678866.0	1
1448678866.0	1
1448769186.0	1
1448769186.0	1
1448850695.0	1
1448850695.0	1
1448942468.0	1
1449023471.0	1
1449023471.0	1
1449023471.0	1
1449109941.0	1
1449109941.0	1
1449196790.0	1
1449196790.0	1
1449283780.0	1
1449283780.0	1
1449283780.0	1
1449372063.0	1
1449372063.0	1
1449372063.0	1
1449372063.0	1
1449455624.0	1
1449455624.0	1
1449455624.0	1
1449455624.0	1
1449455624.0	1
1449541872.0	1
1449541872.0	1
1449541872.0	1
1449637817.0	1
1449637817.0	1
1449637817.0	1
1449637817.0	1
1449721947.0	1
1449721947.0	1
1449721947.0	1
1449801292.0	1
1449801292.0	1
1449801292.0	1
1449801292.0	1
1449891740.0	1
1449891740.0	1
1449974119.0	1
1449974119.0	1
1449974119.0	1
1449974119.0	1
1449974119.0	1
1449974119.0	1
1450060352.0	1
1450060352.0	1
1450060352.0	1
1450060352.0	1
1450147093.0	1
1450147093.0	1
1450234178.0	1
1450234178.0	1
1450234178.0	1
1450234178.0	1
