1447787823.187	1
1447789282.7	1
1447789329.864	1
1447789349.158	1
1447794941.344	1
1447794961.344	0
1447794965.796	0
1447795397.923	1
1447795405.895	1
1447795793.266	1
1447795822.153	1
1447796156.538	1
1447801100.523	1
1447803109.399	1
1447805509.091	1
1447805551.772	1
1447805562.05	1
1447805609.037	0
1447805625.569	1
1447805638.666	1
1447807239.832	1
1447809096.038	1
1447809745.927	1
1447809912.277	1
1447810017.977	1
1447857250.69	1
1447858854.249	1
1447858873.883	1
1447858928.232	1
1447859101.515	1
1447859242.366	1
1447859564.852	1
1447859606.218	1
1447862341.44	1
1447863837.476	1
1447864311.472	1
1447869443.201	0
1447869449.894	1
1447870609.269	0
1447871324.201	1
1447872248.286	0
1447872330.286	1
1447872454.159	1
1447874439.699	1
1447874995.744	1
1447875488.112	1
1447875946.248	1
1447875978.466	1
1447875996.11	1
1447877377.36	1
1447877504.895	1
1447877597.962	1
1447877637.518	1
1447878500.958	1
1447878534.759	1
1447878740.316	1
1447878880.148	1
1447879018.707	1
1447879131.113	1
1447879482.468	1
1447879719.612	1
1447879729.507	1
1447879763.134	1
1447879825.797	1
1447880550.314	1
1447880644.335	1
1447880742.862	1
1447880990.693	1
1447881082.692	1
1447881229.989	1
1447881536.729	1
1447941511.432	1
1447941687.785	0
1447942384.02	0
1447946971.793	1
1447947639.794	1
1447948023.99	1
1447949472.704	0
1447952325.288	1
1447953531.166	1
1447953551.807	0
1447953573.126	1
1447953881.779	1
1447954778.614	1
1447955482.091	1
1447957020.222	1
1447957106.497	1
1447957319.208	1
1447957933.699	1
1447961225.147	1
1447961313.443	1
1447961595.311	1
1447961796.066	1
1447962044.254	1
1447962260.196	1
1447962584.525	1
1447963197.351	1
1447963245.44	1
1447963265.273	1
1447964810.076	1
1447965610.863	1
1447965905.173	1
1447966304.731	1
1447966943.929	1
1447976503.741	1
1447976607.611	1
1447991752.665	1
1447991781.579	1
1447991875.294	1
1447991908.52	1
1447991916.819	1
1447992005.767	1
1447992017.511	1
1448039465.794	1
1448039984.295	1
1448042760.505	0
1448042830.249	1
1448043464.097	1
1448043669.345	1
1448043809.174	1
1448044075.441	1
1448045557.48	1
1448045766.321	1
1448045822.862	1
1448046572.165	1
1448046759.118	1
1448047772.016	1
1448047937.804	1
1448048033.244	1
1448048674.011	1
1448051064.672	1
1448053752.936	1
1448053981.804	1
1448054057.511	1
1448054392.642	1
1448062048.306	0
1448062284.808	0
1448062357.978	1
1448063842.241	1
1448064509.343	1
1448064679.552	1
1448065559.015	1
1448065593.052	1
1448066261.661	1
1448066302.033	1
1448066347.276	1
1448067602.84	1
1448067648.528	1
1448070638.774	1
1448070801.872	1
1448111426.393	1
1448111606.02	1
1448112335.579	1
1448135246.336	0
1448147396.507	1
1448149269.218	1
1448212263.296	1
1448215874.149	0
1448219529.022	1
1448222544.24	1
1448292226.533	1
1448292393.084	1
1448293449.819	1
1448293656.955	1
1448293744.756	1
1448303561.788	1
1448303728.686	1
1448309981.754	1
1448310137.007	1
1448310706.859	1
1448311022.838	1
1448311060.376	1
1448311168.042	1
1448311272.934	1
1448311428.488	1
1448311532.703	1
1448311710.205	1
1448311762.814	1
1448311831.444	1
1448311876.781	1
1448312035.04	1
1448312115.423	1
1448312232.474	1
1448312350.958	0
1448312522.798	1
1448312688.822	0
1448312703.464	1
1448312734.265	1
1448312812.613	1
1448313020.847	1
1448313270.765	1
1448313329.927	1
1448313498.213	1
1448313603.143	1
1448313613.3	1
1448313666.918	1
1448313782.783	1
1448313810.027	1
1448313836.724	1
1448313852.098	1
1448313905.289	1
1448313914.488	1
1448313940.512	1
1448313967.531	1
1448314055.438	1
1448314282.485	1
1448314317.519	1
1448314361.538	1
1448314855.535	1
1448315006.888	1
1448315150.725	1
1448315212.696	1
1448315652.481	1
1448315780.533	1
1448316678.629	0
1448316698.532	1
1448316769.2	1
1448316824.911	1
1448316864.381	1
1448317308.894	1
1448317971.425	1
1448318487.286	1
1448318568.812	1
1448318776.452	1
1448319816.479	1
1448320796.083	1
1448323100.825	1
1448324967.879	1
1448328072.199	1
1448328192.077	1
1448330200.18	1
1448375363.479	1
1448377414.618	1
1448380685.176	1
1448380766.696	1
1448380783.458	1
1448390020.123	1
1448391221.986	1
1448391313.72	1
1448393606.545	1
1448395894.497	1
1448397276.189	1
1448400575.726	1
1448402014.847	1
1448402783.909	1
1448402901.669	1
1448405293.32	1
1448406011.0	1
1448406011.173	1
1448408267.91	1
1448409275.623	1
1448461281.642	1
1448463072.816	1
1448463078.635	1
1448463152.189	1
1448463218.15	1
1448463488.027	1
1448463867.496	1
1448465820.152	1
1448465847.538	1
1448468867.169	1
1448472390.585	1
1448475007.913	0
1448476624.647	0
1448479572.948	1
1448479821.896	1
1448480292.921	1
1448480421.228	1
1448491324.058	1
1448492608.61	1
1448509200.32	1
1448509234.243	1
1448509242.359	1
1448509311.44	1
1448553845.326	0
1448556390.148	1
1448556673.171	1
1448556722.236	1
1448556751.134	1
1448557248.946	1
1448557377.942	1
1448558001.829	1
1448558033.498	1
1448560050.242	1
1448560086.811	1
1448561227.257	1
1448563757.664	1
1448590228.537	1
1448590253.468	1
1448638956.53	1
1448639067.812	1
1448641363.391	0
1448644854.028	0
1448645521.001	0
1448646887.623	0
1448651672.213	0
1448652367.437	1
1448652786.01	1
1448654617.412	1
1448655108.728	1
1448658584.212	1
1448658646.292	1
1448675536.227	1
1448675632.0	1
1448675632.404	1
1448675664.15	1
1448675740.354	1
1448722021.956	1
1448732018.571	1
1448732034.606	1
1448732136.275	1
1448735733.256	1
1448739562.624	1
1448739764.28	1
1448740734.9	1
1448741105.618	1
1448741123.776	1
1448741435.921	1
1448741506.959	1
1448742187.52	1
1448742192.818	1
1448742464.96	1
1448742680.725	1
1448743111.875	1
1448743115.89	1
1448743141.33	1
1448744991.523	1
1448749756.376	0
1448750117.557	1
1448751222.845	1
1448754308.498	1
1448754890.68	1
1448755000.598	1
1448768736.544	1
1448769787.313	1
1448769818.775	1
1448769848.356	1
1448769857.414	1
1448769877.842	1
1448769888.099	1
1448769908.509	1
1448770128.887	1
1448781876.955	1
1448781989.206	1
1448811285.2	1
1448811349.937	1
1448813701.376	1
1448814251.675	1
1448814297.797	1
1448814439.841	1
1448815156.655	1
1448815652.052	1
1448815835.105	1
1448817368.285	1
1448817440.637	1
1448817514.333	1
1448817652.552	1
1448817827.273	1
1448821717.305	1
1448821772.511	1
1448821923.016	1
1448821946.654	1
1448822055.986	1
1448823055.101	0
1448824870.518	0
1448839927.235	1
1448840348.309	0
1448840352.963	0
1448898574.772	1
1448903138.454	1
1448903753.957	0
1448905625.384	0
1448906141.454	1
1448906339.782	1
1448906575.078	1
1448907361.903	1
1448907452.781	1
1448907553.469	1
1448907643.761	1
1448911049.041	1
1448911088.843	1
1448912413.249	1
1448919435.753	1
1448919485.396	1
1448919654.882	1
1448920781.009	1
1448920959.433	1
1448923097.883	1
1448923124.321	1
1448923814.695	1
1448928155.197	1
1448928208.809	1
1448928386.321	1
1448930557.184	1
1448931483.824	1
1448985939.005	1
1448986290.472	1
1448986534.036	1
1448986629.666	1
1448987718.143	1
1448988507.922	1
1448988548.75	1
1448992973.604	0
1448993886.257	1
1448995055.453	1
1448996231.472	1
1448996566.42	1
1449002016.326	1
1449003814.375	0
1449005277.21	1
1449005873.597	1
1449008055.982	1
1449015092.931	1
1449015106.744	1
1449026638.337	1
1449068942.792	1
1449074134.558	1
1449082567.066	1
1449083243.81	1
1449083307.185	1
1449083329.312	1
1449083341.532	1
1449083356.102	1
1449083384.505	1
1449083512.747	1
1449083664.939	1
1449089516.778	1
1449089556.011	1
1449089633.019	1
1449090092.343	1
1449091383.521	1
1449093390.977	1
1449093699.497	1
1449094509.664	1
1449094836.109	1
1449094951.319	1
1449095252.502	1
1449095267.924	1
1449096221.313	1
1449098320.43	1
1449100966.084	1
1449106507.973	1
1449107517.105	1
1449108554.046	1
1449110689.164	0
1449110882.644	0
1449111318.489	0
1449111347.471	1
1449111359.403	1
1449111379.172	0
1449112936.469	1
1449113045.067	1
1449113142.412	1
1449113157.815	1
1449153152.493	1
1449154529.131	1
1449154680.389	1
1449158917.23	1
1449159780.608	1
1449161922.303	0
1449167144.563	1
1449167362.273	1
1449168291.61	1
1449168542.284	1
1449168597.513	1
1449168703.01	0
1449172097.735	1
1449172167.686	1
1449176315.806	1
1449178490.791	1
1449179163.339	1
1449179170.495	1
1449182115.604	1
1449188706.945	1
1449189389.695	1
1449189406.816	1
1449193006.4	1
1449193067.925	1
1449195284.747	1
1449195549.529	1
1449195643.419	1
1449197680.219	1
1449201802.862	1
1449247882.466	1
1449247992.212	1
1449248245.32	1
1449248417.451	1
1449248588.098	1
1449248958.218	1
1449249084.122	1
1449249200.213	1
1449249670.164	1
1449252219.621	0
1449252286.48	1
1449252524.193	1
1449252609.081	1
1449253038.546	1
1449253140.353	1
1449253295.43	1
1449253349.668	1
1449253456.406	1
1449253797.07	1
1449253933.652	1
1449254631.619	1
1449255004.005	1
1449255074.54	1
1449255427.461	1
1449255784.154	1
1449257125.767	1
1449257606.168	1
1449257627.741	1
1449257664.034	1
1449258220.719	1
1449258302.0	1
1449258302.265	1
1449258438.421	1
1449258817.341	1
1449259545.236	1
1449262538.53	1
1449263435.742	1
1449263483.028	1
1449263629.181	1
1449263645.67	1
1449263789.563	1
1449263974.221	1
1449267920.626	1
1449271586.123	1
1449271654.241	1
1449330910.955	1
1449330975.518	1
1449331032.532	1
1449331293.397	1
1449331661.118	0
1449335370.815	1
1449350906.732	1
1449350949.656	1
1449351596.886	1
1449354518.328	1
1449355204.336	1
1449369231.809	1
1449373152.311	1
1449421563.069	1
1449431401.228	0
1449439872.049	1
1449446328.865	1
1449511421.502	0
1449516530.538	1
1449518410.792	1
1449519159.92	0
1449519657.377	1
1449528408.282	0
1449539138.187	1
1449568967.67	0
1449577832.26	0
1449582083.644	0
1449587403.422	0
1449591200.089	1
1449591901.398	1
1449592578.319	1
1449592660.465	1
1449592694.285	1
1449598149.203	1
1449602190.118	1
1449604489.114	1
1449604623.428	1
1449606969.347	1
1449608373.108	1
1449611997.725	1
1449612039.048	1
1449612123.406	1
1449612241.719	1
1449612245.917	1
1449615877.637	1
1449624058.389	1
1449673751.016	1
1449675664.262	1
1449676052.662	1
1449676091.106	1
1449680759.873	0
1449688305.398	0
1449689925.958	1
1449694767.622	1
1449695018.954	1
1449695226.373	1
1449695229.614	1
1449695307.318	1
1449695431.637	1
1449695935.764	1
1449696859.576	1
1449697917.514	0
1449698736.058	0
1449698905.598	1
1449700189.65	1
1449707810.18	1
1449707864.788	1
1449707913.021	1
1449708022.352	1
1449709148.036	1
1449709210.444	1
1449709380.526	1
1449709432.966	0
1449711756.177	1
1449712082.404	1
1449712134.844	1
1449767450.225	1
1449767605.961	1
1449767657.585	1
1449768659.578	1
1449770596.232	0
1449770647.987	1
1449774360.182	1
1449774623.548	1
1449783796.533	1
1449784134.377	1
1449784257.633	1
1449785013.824	1
1449785072.797	1
1449785147.126	1
1449785192.564	1
1449785194.429	1
1449785221.657	1
1449785561.028	1
1449786128.636	1
1449790075.742	1
1449790715.46	1
1449790746.728	1
1449803664.654	1
1449806578.602	1
1449836494.951	0
1449850343.767	1
1449850453.092	1
1449854606.742	0
1449856583.419	1
1449857407.066	1
1449857443.831	1
1449857448.07	1
1449858695.077	1
1449862868.2	1
1449866102.453	1
1449867538.559	1
1449872102.091	1
1449873118.165	1
1449875926.766	1
1449875969.996	1
1449876241.459	1
1449876259.156	1
1449876280.849	1
1449876610.719	1
1449881018.476	1
1449881027.365	1
1449881100.142	1
1449881115.547	1
1449885153.239	1
1449886616.89	1
1449887191.424	1
1449888673.823	1
1449894126.347	1
1449930887.166	0
1449934947.218	1
1449935605.598	1
1449935757.239	0
1449936887.028	0
1449937811.676	0
1449937844.191	0
1449937860.754	0
1449938297.199	1
1449940334.422	1
1449943648.456	1
1449943654.605	1
1449949535.269	1
1449959189.84	1
1449960057.625	1
1449968128.222	1
1449968142.079	1
1449968151.265	1
1449968155.113	1
1449968156.245	1
1449979719.809	1
1450014432.54	1
1450014580.633	0
1450014619.033	0
1450015092.971	1
1450018229.691	1
1450023984.107	1
1450024678.562	0
1450027435.872	1
1450029770.359	0
1450029896.196	1
1450030093.606	1
1450030099.294	1
1450054716.399	1
1450054731.568	1
1450054733.111	1
1450054743.183	1
1450105994.74	1
1450107590.861	1
1450112921.793	1
1450112986.652	1
1450113139.68	1
1450116882.141	1
1450116890.925	1
1450122251.481	1
1450122333.072	1
1450125817.499	0
1450128961.041	0
1450130155.123	1
1450132886.087	1
1450134652.717	1
1450134715.026	1
1450134817.526	1
1450135999.627	1
1450140469.644	1
1450140525.098	1
1450140537.305	1
1450140547.131	1
1450140570.665	1
1450140952.054	1
1450146639.088	1
1450152625.745	1
1450185283.015	1
1450185331.067	1
1450186241.023	1
1450186850.036	1
1450187306.043	1
1450188064.673	1
1450189092.819	1
1450192982.514	1
1450193611.991	1
1450193755.212	1
1450196052.935	1
1450196396.963	1
1450197584.573	1
1450199515.865	1
1450202726.546	0
1450203045.237	1
1450203072.163	1
1450203213.047	1
1450203227.466	1
1450209489.645	1
1450209636.971	1
1450210504.659	1
1450213154.749	1
1450213258.833	1
1450213570.164	1
1450215621.057	1
1450223273.191	1
1450227271.687	1
1450227277.679	1
1450227285.2	1
1450227295.548	1
1450236883.377	1
1450237202.109	1
1450239826.026	1
1450277433.778	1
1450277932.843	1
1450284517.055	1
1450284629.022	1
1450285221.795	1
1450285357.321	1
1450289339.966	1
1450289349.491	1
1450290027.086	0
1450291789.714	1
1450292395.237	1
1450296906.501	1
1450302792.632	1
1450303019.599	1
1450304934.062	1
1450306614.549	1
1450306798.712	1
1450306894.184	1
1450307378.733	1
1450307571.035	1
1450308379.085	1
1450309632.442	1
1450309808.487	1
1450313061.425	1
1450313067.953	1
1450313080.923	1
1450313082.067	1
1450313094.825	1
1450323496.26	1
1450324621.322	1
1450325515.665	1
1450329759.888	1
1450330294.96	1
1450364603.109	1
1450365215.233	1
1450365784.558	1
1450365946.684	1
1450369845.435	1
1450371008.76	0
1450375901.19	1
1450375906.651	1
1450383088.924	1
1450384854.382	1
1450384878.204	1
1450384900.993	1
1450386044.581	1
1450396246.876	1
1450397803.311	1
1450399758.563	1
1450399780.192	1
1450399785.249	1
1450399791.295	1
1450400588.109	1
1450411867.063	1
1450450405.395	1
1450460394.598	1
1450462195.491	0
1450462322.129	1
1450462323.961	1
1450462660.709	0
1450462727.675	1
1450463079.354	0
1450463112.738	1
1450463310.294	1
1450466817.761	1
1450469037.273	1
1450469715.971	1
1450470451.722	1
1450471845.544	0
1450474901.009	1
1450480116.684	1
1450480634.239	1
1450480812.358	1
1450480836.77	1
1450480940.947	1
1450483333.611	1
1450483492.718	1
1450486378.977	1
1450486389.369	1
1450486390.461	1
1450486411.994	1
1450498907.562	1
1450535763.625	0
1450546497.184	1
1450548543.902	1
1450548551.533	1
1450549789.164	0
1450556514.332	1
1450556767.59	1
1450556874.858	1
1450556956.237	1
1450557205.933	1
1450557219.895	1
1450557246.755	1
1450557499.265	1
1450558926.537	1
1450558962.756	1
1450559022.475	1
1450559038.96	1
1450559057.756	1
1450559115.608	1
1450564798.935	1
1450572796.151	1
1450572802.743	1
1450572804.307	1
1450572818.417	1
1450572825.454	1
1450575829.679	1
1450575866.134	1
1450576211.418	1
1450584588.68	1
1450587384.211	1
1450587388.101	1
1450587527.443	1
1450631130.863	0
1450631716.974	1
1450634938.7	1
1450634944.049	1
1450641328.765	1
1450641336.443	1
1450641921.786	1
1450647500.481	1
1450649405.604	1
1450649426.044	0
1450653639.301	1
1450653679.111	1
1450659029.643	1
1450659039.217	1
1450659045.305	1
1450659055.121	1
1450660163.553	1
1450661911.751	1
1450662086.518	1
1450662429.029	1
1450720246.356	1
1450720251.947	1
1450720529.906	1
1450720844.642	1
1450721524.432	1
1450721530.857	1
1450725894.167	1
1450727297.298	1
1450727430.815	1
1450728011.01	1
1450729014.399	1
1450729027.736	1
1450730344.371	1
1450730506.936	1
1450730628.17	1
1450731473.616	1
1450733748.483	0
1450733759.975	0
1450733869.012	1
1450737723.285	1
1450744619.264	1
1450745564.735	1
1450745570.314	1
1450745575.453	1
1450745582.506	1
1450757445.689	1
1450799169.613	1
1450802879.85	1
1450802964.605	1
1450803781.793	1
1450803938.311	1
1450805283.312	1
1450808653.047	1
1450811858.261	1
1450811866.573	1
1450812178.672	1
1450812825.41	1
1450813088.969	1
1450817015.756	0
1450818958.75	1
1450829549.68	1
1450829765.825	1
1450830774.287	1
1450834069.68	1
1450834074.9	1
1450834076.295	1
1450834093.695	1
1450844154.205	1
1450844688.104	1
1450845259.764	1
1450845347.114	1
1450878217.178	1
1450878319.349	1
1450879713.738	1
1450880319.228	1
1450883622.937	1
1450883622.937	1
1450891586.606	1
1450892276.705	1
1450894034.179	0
1450896137.104	1
1450896144.179	1
1450901142.586	1
1450918182.684	1
1450918189.338	1
1450918191.03	1
1450918197.713	1
1450918206.328	1
1450920974.451	1
1450921333.75	1
1450930127.275	1
1450971897.024	1
1450979272.593	1
1450979300.233	1
1450979324.124	1
1450979350.741	1
1450979582.502	1
1450979631.322	1
1450980598.75	1
1450980602.996	1
1450981941.459	1
1450981972.534	1
1450982029.45	1
1450990354.287	1
1450991765.765	1
1450995215.957	1
1451004209.72	1
1451004216.156	1
1451004219.911	1
1451004229.828	1
1451016667.906	1
1451024258.282	1
1451027076.691	1
1451069560.348	1
1451069560.348	1
1451069571.721	1
1451069571.721	1
1451069622.935	1
1451069663.342	1
1451069891.008	1
1451072429.242	1
1451090876.399	1
1451090881.503	1
1451090885.978	1
1451090908.416	1
1451103997.235	1
1451117469.856	1
1451117504.431	1
1451117609.148	1
1451117636.092	1
1451150402.833	1
1451150804.657	0
1451153255.828	0
1451153400.49	1
1451153409.445	1
1451159769.231	1
1451159769.231	1
1451174547.449	1
1451177307.021	1
1451177311.381	1
1451177337.725	1
1451177339.137	1
1451177342.895	1
1451178671.395	1
1451189208.544	1
1451196959.953	1
1451197003.72	1
1451236723.411	1
1451239472.623	1
1451239747.153	1
1451239753.374	1
1451240782.094	1
1451256155.442	1
1451256416.802	1
1451259138.907	1
1451264026.329	1
1451264035.52	1
1451264045.805	1
1451264048.993	1
1451323187.254	1
1451325233.628	1
1451326144.741	1
1451326155.966	1
1451327603.521	0
1451341343.418	1
1451345009.535	1
1451345559.569	1
1451346051.96	1
1451350472.157	1
1451350481.615	1
1451350491.236	1
1451350497.736	1
1451362195.505	1
1451402657.398	1
1451409392.48	1
1451409767.081	1
1451412943.641	1
1451412950.764	1
1451413928.161	1
1451416782.519	1
1451418099.457	0
1451418114.264	0
1451419083.154	1
1451420331.833	0
1451424181.153	1
1451424213.193	1
1451424970.731	0
1451424971.44	1
1451425625.512	1
1451426801.041	1
1451430261.558	1
1451430319.006	1
1451431132.647	1
1451436331.818	1
1451436338.481	1
1451436354.671	1
1451436356.463	1
1451437304.673	1
1451438350.902	1
1451438359.119	1
1451438431.354	1
1451438818.229	1
1451439024.706	1
1451439062.086	1
1451439551.009	1
1451454973.236	1
1451488313.81	1
1451501671.497	1
1451501680.925	1
1451501925.639	1
1451502037.356	1
1451502242.019	1
1451502326.504	1
1451508770.103	0
1451509424.941	1
1451515239.237	0
1451515253.204	0
1451515268.529	0
1451523458.032	1
1451523464.064	1
1451523475.551	1
1451523487.423	1
1451523494.123	1
1451535241.686	1
1451553648.296	1
1451577557.735	1
1451578399.297	1
1451578453.302	1
1451578484.142	1
1451582432.585	1
1451585414.308	1
1451585426.065	1
1451598503.737	1
1451609846.886	1
1451609854.661	1
1451609858.53	1
1451609865.996	1
1451610340.047	1
1451610399.517	1
1451610447.045	1
1451611698.687	1
1451611733.528	1
1451611761.317	1
1451611832.964	1
1451611908.665	1
1451612278.287	1
1451616228.598	0
1451621390.854	1
1451626830.774	1
1451627199.605	1
1451668234.957	1
1451671550.224	0
1451671926.409	1
1451671928.914	1
1451681330.986	1
1451681558.475	1
1451681961.638	1
1451687337.76	1
1451687441.421	1
1451687739.634	1
1451687790.478	1
1451687840.65	1
1451695645.073	1
1451695652.321	1
1451695661.359	1
1451695668.118	1
1451696163.142	0
1451708428.785	1
1451719808.954	1
1451719814.417	1
1451746928.045	1
1451746952.375	1
1451748987.547	0
1451758708.467	1
1451758943.45	1
1451758988.071	1
1451759502.283	1
1451762072.797	1
1451762366.685	1
1451766923.313	1
1451775159.132	1
1451779728.899	1
1451779737.375	1
1451781965.899	1
1451782366.465	1
1451782386.353	1
1451782392.044	1
1451782394.131	1
1451782396.414	1
1451809893.228	1
1451842048.492	1
1451844415.25	0
1451844441.98	1
1451844447.169	1
1451856957.765	1
1451864884.188	1
1451865078.598	1
1451926659.515	0
1451927413.891	1
1451930641.429	1
1451931202.62	1
1451934511.038	1
1451938401.247	1
1451938637.825	1
1451945755.888	0
1451949647.027	0
1451951497.03	1
1451957406.679	1
1451957503.506	1
1452004035.292	1
1452004081.69	1
1452004116.201	1
1452004140.256	1
1452004233.009	1
1452005337.114	1
1452006828.5	1
1452016719.663	1
1452016790.889	1
1452016834.48	1
1452016933.655	1
1452022628.291	1
1452028543.588	1
1452030217.549	1
1452030252.748	1
1452036383.456	1
1452036962.988	1
1452036975.88	1
1452037356.181	1
1452038878.243	1
1452042115.259	0
1452044455.397	1
1452052442.473	1
1452053043.625	1
1452089106.976	1
1452092466.745	1
1452093164.166	1
1452095869.654	1
1452099609.014	1
1452103655.135	0
1452108709.737	0
1452117994.01	1
1452118266.407	1
1452118379.044	1
1452118439.527	1
1452122193.91	1
1452135131.703	0
1452138663.493	1
1452141406.994	0
1452141406.994	0
1452144339.069	0
1452144440.146	0
1452146856.341	0
1452149864.314	0
1452150358.343	0
1452150590.01	0
1452179126.868	1
1452182999.376	1
1452187629.291	1
1452189357.307	0
1452192242.235	0
1452194148.187	0
1452196306.085	0
1452196598.111	0
1452197116.962	1
1452197209.381	1
1452197450.363	1
1452199783.208	1
1452200496.804	0
1452200520.255	0
1452200585.253	0
1452200616.064	0
1452200631.729	0
1452200721.79	0
1452201576.707	1
1452202052.521	0
1452202068.801	0
1452202113.711	0
1452202156.114	0
1452202166.903	0
1452202411.097	1
1452203347.215	0
1452203406.099	0
1452203428.995	0
1452203491.093	0
1452203608.609	0
1452203666.261	0
1452203813.372	0
1452204090.027	0
1452204143.802	0
1452204174.807	0
1452204452.785	0
1452204481.354	0
1452204656.684	0
1452204883.773	0
1452205656.359	1
1452212047.09	1
1452212047.09	1
1452215960.098	1
1452226227.308	1
1452226271.969	1
1452259028.99	1
1452262118.223	1
1452262431.48	1
1452265355.073	1
1452265827.345	1
1452265910.692	1
1452266689.15	1
1452273290.043	1
1452276882.212	1
1452277488.388	1
1452278014.367	0
1452284226.064	1
1452284428.838	1
1452288890.518	1
1452290391.468	0
1452290412.072	0
1452291548.588	0
1452291652.31	0
1452294512.745	1
1452363669.756	0
1452363907.253	1
1452364020.18	1
1452364120.21	1
1452364356.255	1
1452364861.172	1
1452365708.161	1
1452366767.633	1
1452376734.348	1
1452380108.756	1
1452380560.308	1
1452380852.443	1
1452381257.391	1
1452381393.39	1
1452381672.42	1
1452381698.315	1
1452381782.153	1
1452390500.585	1
1452390802.961	1
1452391184.042	1
1452391223.719	1
1452391469.519	1
1452391489.902	1
1452391497.383	1
1452391535.936	1
1452391549.06	1
1452391569.283	1
1452392776.279	1
1452394357.225	1
1452394503.188	1
1452395287.733	1
1452435190.291	1
1452445326.691	1
1452446738.445	1
1452450207.834	1
1452452409.197	1
1452530870.918	1
1452530910.29	1
1452536656.841	1
1452541314.049	1
1452541354.357	1
1452543746.294	1
1452544101.823	1
1452544616.103	1
1452544800.136	1
1452544829.375	1
1452544877.696	1
1452545019.215	1
1452545088.841	1
1452545180.593	1
1452545368.537	1
1452546073.979	1
1452546103.553	1
