1446071374.665	0
1446071374.665	0
1446071374.97	1
1446071374.97	1
1446071568.0	0
1446071568.0	0
1446074187.0	0
1446074187.0	0
1446074255.849	0
1446074255.849	0
1446074291.0	0
1446074291.0	0
1446221783.738	1
1446223241.546	1
1446307426.0	0
1446307426.0	0
1446307636.58	0
1446307636.58	0
1446307742.0	0
1446307742.0	0
1446307885.0	0
1446307885.0	0
1446308473.338	0
1446308473.338	0
1446490536.71	1
1446566025.158	1
1446566025.158	1
1446573173.697	1
1446577076.86	1
1446581606.372	1
1446581606.372	1
1446581609.804	1
1446581609.804	1
1446604159.036	1
1446605024.242	1
1446605376.209	1
1446651659.415	1
1446651659.415	1
1446657023.647	1
1446657023.647	1
1446658821.51	1
1446658821.51	1
1446664217.399	1
1446668033.803	1
1446668033.803	1
1446671291.626	1
1446676239.0	0
1446676239.0	0
1446676242.0	0
1446676242.0	0
1446679474.497	1
1446679474.497	1
1446681220.302	0
1446681220.302	0
1446685979.0	0
1446685979.0	0
1446740307.206	0
1446740307.206	0
1446761876.296	0
1446761876.296	0
1446842958.933	1
1446843175.0	1
1446848475.0	0
1446848560.77	0
1446848653.696	0
1446848835.0	0
1446848861.16	0
1446848947.497	0
1446849176.0	0
1446849206.388	0
1446849318.0	0
1446849376.802	0
1446849834.991	0
1446849935.0	0
1446850057.13	0
1446850705.0	0
1446850735.99	0
1446851034.0	0
1446853222.587	1
1446855601.459	1
1446856240.795	1
1446918378.75	1
1446918429.0	1
1446918465.774	1
1446918495.0	1
1446918544.841	1
1446918597.0	1
1446921256.622	1
1446927543.188	1
1447004366.873	1
1447004405.665	1
1447008973.436	1
1447012514.512	1
1447013656.0	1
1447013691.468	1
1447026294.522	1
1447027027.215	0
1447031692.0	1
1447031770.29	1
1447086247.18	1
1447091039.856	1
1447091290.834	1
1447107733.602	1
1447110355.465	1
1447168893.0	1
1447180302.22	1
1447180413.129	1
1447182715.0	1
1447254628.421	1
1447255526.209	1
1447255593.011	1
1447264376.342	1
1447455727.0	1
1447455762.289	1
1447455866.0	1
1447457811.0	1
1447458866.332	1
1447459696.437	0
1447459951.0	0
1447459991.228	0
1447460266.0	0
1447460304.583	0
1447460315.191	0
1447460494.0	0
1447460553.126	0
1447537401.63	1
1447540096.784	1
1447550383.182	1
1447555728.206	0
1447555734.16	0
1447555739.924	1
1447555745.787	0
1447555751.255	1
1447555751.963	0
1447603154.442	0
1447603163.112	0
1447603166.598	1
1447603170.824	0
1447603180.599	1
1447603181.267	0
1447613114.19	0
1447613171.783	0
1447615508.66	1
1447626874.183	1
1447627351.803	1
1447629345.417	1
1447629410.0	1
1447629728.0	1
1447629763.277	1
1447629788.0	1
1447629819.779	1
1447712377.25	1
1447772024.882	1
1447772542.476	0
1447773864.0	0
1447780201.303	1
1447781537.386	1
1447871586.289	1
1447884824.0	1
1447885501.111	1
1447885688.0	1
1447885710.035	1
1447885721.0	1
1447885759.644	1
1447968360.547	1
1447969232.643	1
1447974883.0	1
1447975092.746	1
1447975153.0	1
1447975189.12	1
1448037557.0	1
1448037887.604	1
1448125561.887	1
1448126958.064	1
1448223053.44	0
1448230370.0	1
1448230437.342	1
1448230459.0	1
1448310112.0	1
1448310293.0	1
1448386115.605	1
1448399782.0	1
1448399935.0	1
1448400016.0	1
1448400243.0	1
1448400564.0	1
1448406128.418	1
1448482616.105	1
1448487846.002	1
1448487896.957	1
1448490792.743	1
1448491689.546	1
1448553528.0	0
1448553579.0	0
1448557487.491	1
1448557526.0	1
1448557527.0	1
1448560749.457	1
1448560801.05	1
1448647454.0	0
1448669070.0	0
1448669860.0	0
1448817369.0	0
1448824034.282	1
1448840362.699	0
1448840862.0	1
1448840902.0	1
1448841130.0	1
1448982728.0	0
1449004901.995	1
1449068032.241	1
1449071499.0	0
1449086507.068	0
1449092357.0	1
1449096856.0	0
1449098342.0	0
1449099459.071	1
1449104600.0	1
1449175176.813	1
1449189611.0	0
1449251992.473	1
1449252579.653	1
1449253905.0	1
1449254439.0	1
1449256395.771	1
1449256444.005	1
1449266057.535	1
1449270733.73	1
1449274643.184	1
1449275438.453	1
1449275726.196	1
1449276014.0	0
1449361717.284	1
1449361751.82	1
1449446796.548	1
1449512079.0	0
1449512139.0	0
1449523267.0	0
1449598385.0	0
1449603938.0	1
