1446698162.0	1
1446698162.0	1
1446698162.0	1
1446698162.0	1
1446698162.0	1
1446698162.0	1
1446698162.0	1
1446698162.0	1
1446698162.0	1
1446698162.0	1
1446698162.0	1
1446698162.0	1
1446786476.0	1
1446786476.0	1
1446786476.0	1
1446786476.0	1
1446786476.0	1
1446786476.0	1
1446786476.0	1
1446786476.0	1
1446786476.0	1
1446870966.0	1
1446870966.0	1
1446870966.0	1
1446870966.0	1
1446870966.0	1
1446957533.0	1
1446957533.0	1
1446957533.0	1
1447043765.0	1
1447043765.0	1
1447043765.0	1
1447043765.0	1
1447161424.0	1
1447216556.0	1
1447216556.0	1
1447216556.0	1
1447216556.0	1
1447216556.0	1
1447216556.0	1
1447303160.0	1
1447303160.0	1
1447303160.0	1
1447303160.0	1
1447303160.0	1
1447303160.0	1
1447303160.0	1
1447303160.0	1
1447424666.0	1
1447424666.0	1
1447424666.0	1
1447424666.0	1
1447479036.0	1
1447479036.0	1
1447479036.0	1
1447479036.0	1
1447479036.0	1
1447563336.0	1
1447649269.0	1
1447649269.0	1
1447649269.0	1
1447735520.0	1
1447735520.0	1
1447735520.0	1
1447735520.0	1
1447735520.0	1
1447821495.0	1
1447821495.0	1
1447821495.0	1
1447821495.0	1
1447821495.0	1
1447821495.0	1
1447909814.0	1
1447909814.0	1
1447909814.0	1
1447994147.0	1
1448080399.0	1
1448080399.0	1
1448080399.0	1
1448080399.0	1
1448080399.0	1
1448080399.0	1
1448168474.0	1
1448168474.0	1
1448255721.0	1
1448341303.0	1
1448341303.0	1
1448341303.0	1
1448341303.0	1
1448425954.0	1
1448425954.0	1
1448425954.0	1
1448425954.0	1
1448512300.0	1
1448512300.0	1
1448602996.0	1
1448602996.0	1
1448685153.0	1
1448685153.0	1
1448685153.0	1
1448685153.0	1
1448685153.0	1
1448685153.0	1
1448771549.0	1
1448771549.0	1
1448771549.0	1
1448858745.0	1
1448858745.0	1
1448858745.0	1
1448944583.0	1
1448944583.0	1
1448944583.0	1
1448944583.0	1
1448944583.0	1
1448944583.0	1
1449032956.0	1
1449032956.0	1
1449032956.0	1
1449032956.0	1
1449032956.0	1
1449032956.0	1
1449032956.0	1
1449117275.0	1
1449117275.0	1
1449206700.0	1
1449206700.0	1
1449292057.0	1
1449292057.0	1
1449292057.0	1
1449292057.0	1
1449292057.0	1
1449292057.0	1
1449292057.0	1
1449376486.0	1
1449376486.0	1
1449376486.0	1
1449376486.0	1
1449466739.0	1
1449466739.0	1
1449552973.0	1
1449552973.0	1
1449552973.0	1
1449552973.0	1
1449552973.0	1
1449552973.0	1
1449637115.0	1
1449637115.0	1
1449726838.0	1
1449726838.0	1
1449726838.0	1
1449726838.0	1
1449726838.0	1
1449726838.0	1
1449726838.0	1
1449810417.0	1
1449810417.0	1
1449810417.0	1
1449810417.0	1
1449898531.0	1
1449898531.0	1
1449898531.0	1
1449898531.0	1
1449898531.0	1
1449898531.0	1
1449981089.0	1
1449981089.0	1
1449981089.0	1
1449981089.0	1
1450067546.0	1
1450067546.0	1
1450067546.0	1
1450067546.0	1
1450154492.0	1
1450154492.0	1
1450154492.0	1
1450154492.0	1
1450242064.0	1
1450242064.0	1
1450242064.0	1
1450242064.0	1
1450242064.0	1
1450327479.0	1
1450327479.0	1
1450414780.0	1
1450414780.0	1
1450414780.0	1
1450414780.0	1
1450505384.0	1
1450505384.0	1
1450505384.0	1
1450505384.0	1
1450505384.0	1
1450505384.0	1
1450587419.0	1
1450587419.0	1
1450587419.0	1
1450587419.0	1
1450674702.0	1
1450674702.0	1
1450763215.0	1
1450763215.0	1
1450763215.0	1
1450763215.0	1
1450763215.0	1
1450763215.0	1
1450763215.0	1
1450850450.0	1
1450850450.0	1
1450850450.0	1
1450850450.0	1
1450850450.0	1
1450850450.0	1
1450850450.0	1
1450850450.0	1
1450931563.0	1
1450931563.0	1
1450931563.0	1
1450931563.0	1
1450931563.0	1
1450931563.0	1
1451058558.0	1
1451058558.0	1
1451110397.0	1
1451110397.0	1
1451110397.0	1
1451110397.0	1
1451110397.0	1
1451195814.0	1
1451195814.0	1
1451195814.0	1
1451279716.0	1
1451279716.0	1
