1449109141.915	1
1449109171.0	1
1449109232.858	1
1449109316.0	1
1449109516.214	1
1449112731.0	1
1449170302.159	1
1449170433.521	1
1449170646.0	1
1449170970.649	1
1449171003.224	1
1449172621.0	1
1449172742.838	1
1449172823.482	1
1449172839.368	1
1449172929.158	1
1449173189.0	1
1449173304.206	1
1449173815.121	1
1449173930.123	1
1449173977.0	1
1449174208.642	1
1449174391.0	1
1449174627.528	1
1449174842.762	1
1449174973.0	1
1449175171.736	1
1449175219.0	1
1449180596.059	1
1449181443.0	1
1449206755.0	1
1449259514.311	1
1449261147.791	1
1449261175.0	1
1449262700.884	1
1449262725.465	1
1449263024.0	1
1449270605.307	1
1449271149.0	1
1449271380.365	1
1449271525.0	1
1449271576.0	1
1449272091.956	1
1449272107.939	1
1449272200.16	1
1449272273.94	1
1449272588.423	1
1449272782.0	1
1449272841.092	1
1449272936.0	1
1449272998.832	1
1449273042.0	1
1449273097.101	1
1449273109.0	1
1449273151.998	1
1449273169.976	1
1449278039.402	1
1449278067.0	1
1449278849.0	1
1449278853.0	1
1449279086.037	1
1449279123.0	1
1449295175.933	1
1449295231.0	1
1449295364.758	1
1449295433.0	1
1449295531.035	1
1449295692.74	1
1449295767.0	1
1449295860.288	1
1449295913.0	1
1449296197.788	1
1449296555.493	1
1449342245.913	1
1449342536.581	1
1449344732.446	1
1449435492.478	1
1449435552.166	1
1449453282.0	1
1449453320.478	1
1449453379.0	1
1449453426.828	1
1449453467.0	1
1449469581.558	1
1449531214.84	1
1449531274.0	1
1449533972.25	1
1449533999.552	1
1449534014.0	1
1449534035.32	1
1449534046.0	1
1449534054.48	1
1449534068.0	1
1449534119.156	1
1449534146.413	1
1449536214.797	1
1449536275.0	1
1449536296.324	1
1449536333.0	1
1449536835.658	1
1449538444.872	1
1449538872.0	1
1449552088.547	1
1449552106.0	1
1449552128.588	1
1449552139.0	1
1449766281.0	0
1449766437.837	0
1449766736.0	0
1449766782.561	0
1449766928.0	0
1449767083.946	0
1449851074.0	1
1449851767.0	1
1449852082.546	1
1449852099.0	1
1449926173.0	0
1449926174.685	0
1450200590.0	1
1450200954.925	1
1450201065.0	1
1450201749.447	1
1450202378.0	1
1450204911.0	1
1450205609.605	1
1450205822.0	1
1450206980.525	1
1450218780.991	1
1450218794.793	1
1450218885.0	1
1450221317.2	1
1450221341.568	1
1450221409.0	1
1450221484.468	1
1450222069.201	1
1450222180.283	1
1450222304.0	1
1450222339.655	1
1450222372.0	1
1450227367.318	1
1450227504.0	1
1450227513.238	1
1450274438.0	1
1450291065.0	1
1450291148.351	1
1450291447.0	1
1450291518.199	1
1450291579.0	1
1450295813.569	1
1450295916.808	1
1450295935.0	1
1450295943.504	1
1450295989.0	1
1450296227.372	1
1450296389.0	1
1450296822.0	1
1450296943.663	1
1450296988.0	1
1450296995.172	1
1450297016.112	1
1450297069.0	1
1450297129.433	1
1450297231.0	1
1450297232.987	1
1450297297.0	1
1450297334.622	1
1450297407.0	1
1450297411.654	1
1450297484.951	1
1450297511.0	1
1450297613.0	1
1450297786.0	1
1450302731.861	0
1450303540.376	1
1450311307.333	1
1450312740.126	1
1450313669.0	1
1450313700.999	1
1450313737.0	1
