1448592610.0	1
1448592610.0	1
1448592610.0	1
1448592610.0	1
1448592610.0	1
1448592610.0	1
1448592610.0	1
1448688026.0	1
1448688026.0	1
1448688026.0	1
1448688026.0	1
1448688026.0	1
1448774378.0	1
1448774378.0	1
1448774378.0	1
1448774378.0	1
1448774378.0	1
1448774378.0	1
1448774378.0	1
1448856091.0	1
1448856091.0	1
1448856091.0	1
1448856091.0	1
1448856091.0	1
1449117991.0	1
1449117991.0	1
1449117991.0	1
1449117991.0	1
1449117991.0	1
1449117991.0	1
1449300042.0	1
1449300042.0	1
1449300042.0	1
1449300042.0	1
1449300042.0	1
1449376646.0	1
1449376646.0	1
1449376646.0	1
1449376646.0	1
1449376646.0	1
1449459791.0	1
1449459791.0	1
1449459791.0	1
1449459791.0	1
1449459791.0	1
1449459791.0	1
1449459791.0	1
1449459791.0	1
1449459791.0	1
1449459791.0	1
1449459791.0	1
1449723001.0	1
1449723001.0	1
1449723001.0	1
1449723001.0	1
1449723001.0	1
1449723001.0	1
1449723001.0	1
1449810210.0	1
1449810210.0	1
1449810210.0	1
1449810210.0	1
1449810210.0	1
1449810210.0	1
1449974031.0	1
1449974031.0	1
1449974031.0	1
1450063570.0	1
1450063570.0	1
1450156185.0	1
1450156185.0	1
1450156185.0	1
1450156185.0	1
1450156185.0	1
1450156185.0	1
1450234476.0	1
1450234476.0	1
1450234476.0	1
1450234476.0	1
1450234476.0	1
1450234476.0	1
1450234476.0	1
1450234476.0	1
1450412537.0	1
1450412537.0	1
1450412537.0	1
1450412537.0	1
1450412537.0	1
1450507040.0	1
1450507040.0	1
1450507040.0	1
1450507040.0	1
1450587329.0	1
1450587329.0	1
1450665763.0	1
1450665763.0	1
1450665763.0	1
1450844369.0	1
1450844369.0	1
1450844369.0	1
1450844369.0	1
1450844369.0	1
1450924572.0	1
1450924572.0	1
1450924572.0	1
1450924572.0	1
1450924572.0	1
1451013267.0	1
1451013267.0	1
1451013267.0	1
1451714946.0	1
1451714946.0	1
1451842156.0	1
1451842156.0	1
1451881050.0	1
1451881050.0	1
1451881050.0	1
1451881050.0	1
1451881050.0	1
1451881050.0	1
1451881050.0	1
1451881050.0	1
1452048796.0	1
1452048796.0	1
1452048796.0	1
1452048796.0	1
1452048796.0	1
1452048796.0	1
1452048796.0	1
1452137666.0	1
1452137666.0	1
1452137666.0	1
1452137666.0	1
1452230579.0	1
1452230579.0	1
1452230579.0	1
1452230579.0	1
1452230579.0	1
1452306938.0	1
1452306938.0	1
1452306938.0	1
1452306938.0	1
1452306938.0	1
1452306938.0	1
1452306938.0	1
1452306938.0	1
1452398414.0	1
1452398414.0	1
1452482513.0	1
1452482513.0	1
1452482513.0	1
1452566202.0	1
1452566202.0	1
1452566202.0	1
1452566202.0	1
1452566202.0	1
1452566202.0	1
1452566202.0	1
1452652617.0	1
1452652617.0	1
1452652617.0	1
1452652617.0	1
1452652617.0	1
1452652617.0	1
1452745950.0	1
1452745950.0	1
1452745950.0	1
1452825477.0	1
1452825477.0	1
1452825477.0	1
1452825477.0	1
1452825477.0	1
1452825477.0	1
1452825477.0	1
1453006492.0	1
1453006492.0	1
1453006492.0	1
1453006492.0	1
1453006492.0	1
1453093810.0	1
1453093810.0	1
