1446483182.204	1
1446483504.705	1
1446483670.201	1
1446503589.056	1
1446507390.274	1
1446507441.76	1
1446507446.924	1
1446507646.799	1
1446510337.058	1
1446510478.827	1
1446515214.695	0
1446516734.818	0
1446518531.238	1
1446520954.184	1
1446522054.987	0
1446551740.743	1
1446562515.219	1
1446562771.948	0
1446567328.06	1
1446567631.502	1
1446567973.456	0
1446568123.175	1
1446576031.232	0
1446577007.816	0
1446577022.785	0
1446577036.42	0
1446577170.1	0
1446578347.162	0
1446578461.087	0
1446578585.524	0
1446578691.055	0
1446578733.132	0
1446578771.848	0
1446578962.036	0
1446579366.211	0
1446579683.095	0
1446579686.079	0
1446579712.535	0
1446579802.21	0
1446579854.66	0
1446580075.277	0
1446580112.123	0
1446580154.3	0
1446580178.378	0
1446580219.624	0
1446580252.557	0
1446580254.374	0
1446580288.375	0
1446580291.088	0
1446580524.86	0
1446580588.247	0
1446580609.664	0
1446580733.85	0
1446580815.709	0
1446580905.979	0
1446581334.967	0
1446581401.434	0
1446581559.733	0
1446581886.43	0
1446581978.551	0
1446582196.518	0
1446582201.528	0
1446582204.296	0
1446582457.003	0
1446588636.186	1
1446593680.134	1
1446594165.383	1
1446598929.555	1
1446599230.869	0
1446599230.869	0
1446599936.65	0
1446599939.533	0
1446599942.807	0
1446600343.51	1
1446600422.126	0
1446600450.253	0
1446600460.317	0
1446600461.862	0
1446600555.673	0
1446600558.925	0
1446600603.257	0
1446600738.461	1
1446600951.084	1
1446600955.383	0
1446601252.951	1
1446601417.888	0
1446601470.341	0
1446601484.218	1
1446601499.149	1
1446602295.865	1
1446603613.098	1
1446603613.098	1
1446643272.982	1
1446644171.629	0
1446644173.398	0
1446644320.197	1
1446645957.551	0
1446646438.743	0
1446646441.886	0
1446646728.217	0
1446647017.23	0
1446647885.746	0
1446648190.637	0
1446648266.267	0
1446648362.946	0
1446648454.467	0
1446648547.784	0
1446648621.916	0
1446648834.603	0
1446648836.194	0
1446650692.293	1
1446650692.293	1
1446656312.227	1
1446661719.919	1
1446663918.286	0
1446663966.535	1
1446666373.281	0
1446667432.397	0
1446667661.23	0
1446667663.641	0
1446667665.772	0
1446669196.665	1
1446669691.972	1
1446672902.178	1
1446676030.315	1
1446676328.377	1
1446680228.091	1
1446680302.5	1
1446681351.606	0
1446681409.519	1
1446681529.458	0
1446681601.525	0
1446681780.539	1
1446681952.238	0
1446681995.855	0
1446682054.734	0
1446682131.817	0
1446682214.323	0
1446683364.822	0
1446683380.108	0
1446683420.381	0
1446683609.228	0
1446684527.533	1
1446689846.882	1
1446690840.05	1
1446690874.903	1
1446692186.764	1
1446737772.699	1
1446739368.868	1
1446741640.986	1
1446752846.194	1
1446752846.194	1
1446756295.592	1
1446756341.066	1
1446758099.493	1
1446759483.915	1
1446759483.915	1
1446759486.621	1
1446759486.621	1
1446759846.451	1
1446761168.954	1
1446761561.207	1
1446774364.127	1
1446778817.314	1
1446820258.189	1
1446820595.02	1
1446821111.834	1
1446822053.198	1
1446822399.114	1
1446829029.041	1
1446840310.978	1
1446842462.619	1
1446849709.164	1
1446851349.492	1
1446858806.691	0
1446859048.381	0
1446860290.714	0
1446860592.899	1
1446897344.705	1
1446911351.709	0
1446933595.423	1
1446941349.281	1
1446941349.709	1
1446941368.734	1
1446941403.382	1
1446941435.73	1
1446941481.339	1
1446944644.233	1
1446945088.324	1
1446945187.06	1
1446945581.68	1
1446983701.287	1
1446996515.34	1
1447009558.816	0
1447014916.318	1
1447015633.853	1
1447015711.86	1
1447015855.527	1
1447025741.265	1
1447031175.581	1
1447031298.663	1
1447032409.896	1
1447032464.925	1
1447041909.491	1
1447041910.496	1
1447042209.274	0
1447042630.783	1
1447070302.034	1
1447085596.171	1
1447090865.904	1
1447092575.132	1
1447104477.176	1
1447105670.807	1
1447106264.39	1
1447106375.467	1
1447107451.118	1
1447110872.359	1
1447111243.418	1
1447111329.681	0
1447112186.079	0
1447112225.628	0
1447112413.193	0
1447112438.012	0
1447113729.123	0
1447113981.802	1
1447114490.154	0
1447114805.53	1
1447115395.247	0
1447115852.99	0
1447115894.919	1
1447116069.224	0
1447119569.711	0
1447119929.047	0
1447120695.854	0
1447120710.583	0
1447122755.522	1
1447156384.353	1
1447156486.855	1
1447156507.789	1
1447156654.259	1
1447159091.722	1
1447159275.165	1
1447173933.507	0
1447173974.59	0
1447174042.854	0
1447174559.775	1
1447177042.147	1
1447186517.967	1
1447186847.254	1
1447188938.355	0
1447189301.401	0
1447189650.623	0
1447191214.433	1
1447192488.176	1
1447193130.412	1
1447196464.614	1
1447196844.288	1
1447197018.889	1
1447200526.107	1
1447200574.099	1
1447200597.819	1
1447200647.022	1
1447201514.43	1
1447203269.099	0
1447206884.865	0
1447207404.024	0
1447207425.528	0
1447207554.68	0
1447207556.25	0
1447209200.702	0
1447209945.321	0
1447210513.76	0
1447211074.175	0
1447211178.34	0
1447211203.336	0
1447211273.69	0
1447211314.517	0
1447211944.969	0
1447211971.519	0
1447212020.371	0
1447212076.758	0
1447212132.066	0
1447212245.645	0
1447212336.526	0
1447212438.977	0
1447212505.542	0
1447212600.089	0
1447212929.967	0
1447213027.5	0
1447213134.161	0
1447213134.966	0
1447213177.412	0
1447213195.842	0
1447213208.138	0
1447213260.715	0
1447214502.057	0
1447214503.535	0
1447214505.195	0
1447214845.045	0
1447214968.688	0
1447215132.632	0
1447216951.397	0
1447216953.37	0
1447216956.168	0
1447217275.828	0
1447217555.099	0
1447255193.333	0
1447255228.37	1
1447255289.083	1
1447255564.685	0
1447266638.166	1
1447267437.191	1
1447268413.426	0
1447268489.134	1
1447268499.894	0
1447269087.577	1
1447269221.585	1
1447269280.362	1
1447272804.393	1
1447272842.692	1
1447272934.236	1
1447273024.153	1
1447273212.307	1
1447273512.19	1
1447273833.341	1
1447274934.047	1
1447274973.22	1
1447275020.759	1
1447275195.479	1
1447275531.421	1
1447276566.428	0
1447277050.757	0
1447277504.143	0
1447287570.762	1
1447289544.604	0
1447289547.587	0
1447290953.009	0
1447303018.595	0
1447328041.687	0
1447336265.199	0
1447344786.483	0
1447344930.385	1
1447348313.87	1
1447348471.62	1
1447348572.848	1
1447348702.117	1
1447348734.249	1
1447350760.472	1
1447350884.48	1
1447351431.657	1
1447351504.655	1
1447351659.988	1
1447352782.567	1
1447354958.331	1
1447355847.957	1
1447359800.344	0
1447359800.898	0
1447359831.553	1
1447359856.007	0
1447359920.133	0
1447361057.356	1
1447362068.989	1
1447363446.39	1
1447373081.173	1
1447382521.293	0
1447384050.643	0
1447384117.969	0
1447384183.542	0
1447384670.879	0
1447384714.862	0
1447384748.427	0
1447384759.838	0
1447384807.566	0
1447384839.461	0
1447384858.418	0
1447384882.512	0
1447384895.809	0
1447384912.367	0
1447384927.046	0
1447384956.832	0
1447385000.903	0
1447385027.345	0
1447385035.163	0
1447385041.697	0
1447385078.996	0
1447385103.295	0
1447385108.36	0
1447385135.283	0
1447385138.195	0
1447385151.456	0
1447385156.975	0
1447385168.441	0
1447385215.092	0
1447385488.399	1
1447385726.363	0
1447385739.27	0
1447385818.972	0
1447385820.074	0
1447385867.618	0
1447385947.417	0
1447386018.252	0
1447386164.61	0
1447386217.83	0
1447386230.606	0
1447386234.487	0
1447386241.508	0
1447386255.146	0
1447386265.853	0
1447386314.685	0
1447386338.661	0
1447386341.105	0
1447386362.957	0
1447386372.881	0
1447386388.422	0
1447386391.577	0
1447386448.339	0
1447386478.159	0
1447386502.621	0
1447386517.879	0
1447386540.277	0
1447386569.89	0
1447386608.533	0
1447386632.919	0
1447386668.305	0
1447386695.378	0
1447386712.157	0
1447386727.73	0
1447386748.198	0
1447386795.398	0
1447386880.96	0
1447387012.642	0
1447387063.333	0
1447387112.635	0
1447387144.992	0
1447387191.463	0
1447387235.019	0
1447387260.399	0
1447387269.138	0
1447387271.39	0
1447387307.469	0
1447387351.025	0
1447387383.087	0
1447387386.913	0
1447387431.258	0
1447387441.507	0
1447387455.602	0
1447387510.53	1
1447428775.501	1
1447429217.46	0
1447429510.569	0
1447429538.319	0
1447429547.253	0
1447429585.237	0
1447429598.211	1
1447429658.229	0
1447429699.593	0
1447429775.79	0
1447430122.562	0
1447430704.107	1
1447431047.346	0
1447431051.007	0
1447431077.616	1
1447431703.752	1
1447431706.262	1
1447431851.088	1
1447431907.008	1
1447431938.397	1
1447431983.087	1
1447432208.058	1
1447432220.176	1
1447432553.27	0
1447432738.67	1
1447434535.281	1
1447434816.75	1
1447435376.483	1
1447435961.118	1
1447436800.842	1
1447437953.36	1
1447438009.899	1
1447438837.22	1
1447438928.672	1
1447439375.116	1
1447439481.358	1
1447439488.097	0
1447439560.599	1
1447441724.345	1
1447441726.266	1
1447441755.696	1
1447441829.227	1
1447441904.949	1
1447442918.24	1
1447443117.478	1
1447443122.436	1
1447443456.567	1
1447443609.08	1
1447443908.199	1
1447443950.603	1
1447444202.473	1
1447444562.649	1
1447444800.382	1
1447444936.448	1
1447445076.84	1
1447446075.368	0
1447446138.726	0
1447446139.766	0
1447447457.013	0
1447456000.755	1
1447456061.354	1
1447456274.584	1
1447456322.31	1
1447457294.251	0
1447457878.811	0
1447458142.722	0
1447458159.164	0
1447459088.114	0
1447459354.393	0
1447459370.98	0
1447460309.165	1
1447461203.434	0
1447462893.174	0
1447463307.956	0
1447466917.425	1
1447466954.433	1
1447467043.179	1
1447467325.249	0
1447467459.553	0
1447467470.859	0
1447467480.601	0
1447467517.127	0
1447467553.933	0
1447467574.614	1
1447467652.097	0
1447467660.26	1
1447467696.125	0
1447467708.428	0
1447467711.212	0
1447467746.597	0
1447467830.28	1
1447467932.237	1
1447508048.18	1
1447516666.93	1
1447516689.865	1
1447516772.416	1
1447519140.625	1
1447519878.27	1
1447523505.687	1
1447523664.414	1
1447534919.768	0
1447539052.158	1
1447539491.987	0
1447539907.224	0
1447540473.799	0
1447540874.206	0
1447541078.794	0
1447611199.034	0
1447614632.34	0
1447614740.118	0
1447616831.534	0
1447617217.658	0
1447626412.011	0
1447626495.636	0
1447688079.205	0
1447688762.778	0
1447692084.987	1
1447696363.943	1
1447699979.872	1
1447701257.384	0
1447706757.166	1
1447717096.915	0
1447717121.569	0
1447718980.528	1
1447718980.528	1
1447719561.475	1
1447720154.148	1
1447721234.297	0
1447721236.016	0
1447721251.39	0
1447721274.304	0
1447721275.707	0
1447726094.193	1
1447728236.148	1
1447728429.419	1
1447729039.293	1
1447730570.333	1
1447730574.235	1
1447730650.867	1
1447730729.482	1
1447731259.859	1
1447731600.237	1
1447731643.789	1
1447731670.18	1
1447731920.843	1
1447761272.849	1
1447778686.62	1
1447785942.104	1
1447788205.101	1
1447791962.239	1
1447794007.189	1
1447794028.906	0
1447794813.745	0
1447794814.578	0
1447797362.567	0
1447798301.486	0
1447798322.959	0
1447798330.936	0
1447798658.424	0
1447798685.044	0
1447798694.495	0
1447798748.229	1
1447799243.224	1
1447804514.908	1
1447808637.209	1
1447810446.143	1
1447810482.688	1
1447810872.098	1
1447818668.249	1
1447858644.672	1
1447863866.774	0
1447864495.156	1
1447869630.978	1
1447870608.111	1
1447870775.262	1
1447871052.763	1
1447874644.043	0
1447874678.75	1
1447875330.681	0
1447875913.851	0
1447875951.694	0
1447875971.899	0
1447881677.924	1
1447885669.866	1
1447887095.169	1
1447901547.239	1
1447941401.731	0
1447941722.038	0
1447942623.551	0
1447942646.871	0
1447950268.459	1
1447952074.413	0
1447952074.413	0
1447954770.045	1
1447955359.453	1
1447964481.192	1
1447969445.581	1
1447969907.121	1
1447970037.482	1
1447970122.957	1
1447973361.488	0
1447974338.968	0
1447974395.389	1
1447974635.364	0
1447974808.414	0
1447974864.939	0
1447975142.216	0
1447975174.181	1
1447975226.747	1
1447975231.643	0
1447975392.85	0
1447975585.245	1
1447975644.116	1
1447975654.413	1
1447975899.979	1
1447977599.279	1
1447979121.307	1
1447979432.681	1
1447985184.219	1
1447985927.778	1
1447986524.486	1
1447986524.486	1
1447986561.431	1
1447986561.431	1
1447987719.514	1
1447988599.203	1
1447988763.004	1
1447988799.422	1
1447989036.528	1
1447989060.422	1
1447989081.404	1
1447989116.684	1
1447990272.765	1
1447990285.414	1
1447990386.726	1
1447990420.12	1
1447990544.857	1
1447990595.764	1
1447990680.683	1
1447990914.152	1
1447991151.999	1
1447992170.123	1
1447992174.897	1
1447992236.872	1
1447992628.152	1
1447992710.531	1
1447992776.596	1
1447992829.467	1
1447993120.751	1
1447993171.999	1
1447994006.408	1
1447994048.775	1
1447994062.937	1
1447994127.754	1
1448031378.498	1
1448031512.388	1
1448031630.843	1
1448032140.11	1
1448035746.904	1
1448035846.868	1
1448036025.818	1
1448036283.55	0
1448053402.197	1
1448060892.24	1
1448063062.303	1
1448064021.984	1
1448074388.871	0
1448116465.507	1
1448130264.002	1
1448130675.044	1
1448155217.391	1
1448155371.759	0
1448158786.644	0
1448158941.647	0
1448158964.877	0
1448159124.127	0
1448159409.979	0
1448159563.877	0
1448159581.77	0
1448159626.32	0
1448161778.9	1
1448162951.811	1
1448193484.798	1
1448212308.464	1
1448212340.242	1
1448213803.255	0
1448213805.045	0
1448214434.875	0
1448214553.432	0
1448214576.726	0
1448215889.738	0
1448221273.734	0
1448226232.896	0
1448226503.76	1
1448226578.267	1
1448226625.19	1
1448226635.704	1
1448226662.934	1
1448226683.999	1
1448226735.086	0
1448226933.516	1
1448227376.819	1
1448227404.564	1
1448227573.706	1
1448227606.075	1
1448228111.026	1
1448228548.492	1
1448228656.187	1
1448229067.837	1
1448229103.179	1
1448241866.345	0
1448245239.941	1
1448245484.344	1
1448245715.373	1
1448245735.448	1
1448245766.642	1
1448245901.868	1
1448246436.504	1
1448248919.491	1
1448248968.422	1
1448249005.32	1
1448249032.953	1
1448249093.055	1
1448253279.438	1
1448292076.227	1
1448298030.814	1
1448298076.469	1
1448305247.485	0
1448305578.599	0
1448305580.759	0
1448306507.074	1
1448306535.711	1
1448306586.372	1
1448307711.828	1
1448311253.277	1
1448314389.687	1
1448314592.489	1
1448325866.179	1
1448332952.224	1
1448375822.348	1
1448380074.895	1
1448381834.762	1
1448382186.126	1
1448396071.952	1
1448396478.084	1
1448396522.992	0
1448396552.951	0
1448396745.131	0
1448396922.942	1
1448401240.392	0
1448406821.851	1
1448408217.999	1
1448408860.047	1
1448416099.605	1
1448416393.762	1
1448416532.066	1
1448457545.938	1
1448457996.432	1
1448459018.34	1
1448464447.548	0
1448466021.286	1
1448466545.179	1
1448466616.313	1
1448473578.893	1
1448474017.823	1
1448474647.083	1
1448475048.84	1
1448475067.373	1
1448479456.706	1
1448479456.706	1
1448479486.009	1
1448479486.009	1
1448479595.53	1
1448480094.266	1
1448480157.803	1
1448480620.218	1
1448486859.132	1
1448497254.744	1
1448497381.463	0
1448497754.759	0
1448497857.588	0
1448498010.032	0
1448498535.789	0
1448498540.387	0
1448498576.496	0
1448498623.047	0
1448498806.235	0
1448499206.098	1
1448499384.363	1
1448499611.14	1
1448535227.63	1
1448549187.938	1
1448557907.432	0
1448559693.628	0
1448560107.934	1
1448560163.454	0
1448560260.741	0
1448560364.328	0
1448560471.197	0
1448560485.564	0
1448560576.592	0
1448560623.301	0
1448560634.673	0
1448560676.531	0
1448560851.036	0
1448560953.064	0
1448560955.247	0
1448560957.489	0
1448560959.757	0
1448561277.532	0
1448561361.941	0
1448561441.62	1
1448561495.517	0
1448561497.244	0
1448561499.594	0
1448561801.884	1
1448561815.689	0
1448562135.164	1
1448562621.033	1
1448562684.326	0
1448562775.578	0
1448566812.71	1
1448587620.845	1
1448589379.084	1
1448589580.41	1
1448589618.533	1
1448589727.392	1
1448589751.148	1
1448589782.137	1
1448589797.165	1
1448589829.058	1
1448589840.193	0
1448589857.109	0
1448590147.689	1
1448590345.008	1
1448590383.774	1
1448590436.125	1
1448590524.049	1
1448594916.981	1
1448618081.352	1
1448634734.741	0
1448636717.048	0
1448637749.479	1
1448638737.124	1
1448642715.648	1
1448644017.731	1
1448644270.192	1
1448644839.196	1
1448645403.777	1
1448645700.98	1
1448645743.493	1
1448646031.122	1
1448661027.19	1
1448730868.576	1
1448741451.876	0
1448741454.104	1
1448741457.074	1
1448741740.391	1
1448827184.072	0
1448827202.115	1
1448827651.437	1
1448827788.645	1
1448834590.466	1
1448835158.513	1
1448838241.717	1
1448842260.576	1
1448842295.491	1
1448842331.302	1
1448842369.447	1
1448842652.36	1
1448842961.08	1
1448845896.88	0
1448847085.09	1
1448848369.723	1
1448848369.723	1
1448848413.291	1
1448848413.291	1
1448848916.569	0
1448880862.323	1
1448889890.437	1
1448889941.642	1
1448889977.683	1
1448890048.718	1
1448892417.777	1
1448892460.182	1
1448892501.109	1
1448893357.383	1
1448893523.696	1
1448893709.196	1
1448894604.386	1
1448895210.074	1
1448895757.981	0
1448901980.551	1
1448904734.684	1
1448907641.027	1
1448907885.488	1
1448908123.16	1
1448908200.877	1
1448908769.445	1
1448909669.047	1
1448909704.565	1
1448909731.53	1
1448909757.09	1
1448909782.673	1
1448909800.294	1
1448909833.861	1
1448909854.624	1
1448909868.65	1
1448909912.89	1
1448910014.3	1
1448910036.56	1
1448910171.785	1
1448910299.624	1
1448910654.641	1
1448911373.079	1
1448911805.008	1
1448911846.117	1
1448911885.215	1
1448911934.224	1
1448912335.131	1
1448913577.967	1
1448917009.24	1
1448917523.869	1
1448918467.172	1
1448918512.483	1
1448930303.612	0
1448930349.465	0
1448930646.637	0
1448930698.879	0
1448930711.496	0
1448930732.12	0
1448931222.919	0
1448931269.053	0
1448933575.742	0
1448965939.969	1
1448970966.673	1
1448982233.812	0
1448987268.629	1
1448992902.182	1
1449000618.232	1
1449000696.565	1
1449000726.293	1
1449000865.968	1
1449000932.3	1
1449001129.973	1
1449009988.788	1
1449011073.014	1
1449011162.858	1
1449011804.694	1
1449012101.791	1
1449012116.137	1
1449012643.18	1
1449014945.635	1
1449014955.853	1
1449015938.932	1
1449021567.324	1
1449022760.344	1
1449022961.915	1
1449056489.855	1
1449064643.202	1
1449071010.484	1
1449072751.668	0
1449078889.875	0
1449079558.138	1
1449079639.74	1
1449079807.665	1
1449080089.889	1
1449080116.776	1
1449080268.827	1
1449080280.318	0
1449080310.808	0
1449080577.333	1
1449080599.654	0
1449080745.601	1
1449080780.425	1
1449083261.724	1
1449083300.801	1
1449083326.822	1
1449083328.997	1
1449083338.115	1
1449083361.7	1
1449083371.394	1
1449083484.07	1
1449083536.684	0
1449083586.318	1
1449083635.17	1
1449083732.683	0
1449086009.052	1
1449089963.709	1
1449090141.813	1
1449090328.004	1
1449090662.866	1
1449090811.454	1
1449091526.755	1
1449091618.967	1
1449091676.112	1
1449092020.588	1
1449092058.182	1
1449092120.674	1
1449092142.015	1
1449092378.876	1
1449092521.424	1
1449097985.208	1
1449098254.476	0
1449098274.427	1
1449098291.684	0
1449098307.439	1
1449098335.804	0
1449098362.371	1
1449098438.686	0
1449098454.136	1
1449098468.004	0
1449098502.08	1
1449098546.82	1
1449098565.552	1
1449098606.982	1
1449098648.471	1
1449098937.781	1
1449100437.474	1
1449100437.474	1
1449100544.521	1
1449100588.508	1
1449100619.693	1
1449100665.056	1
1449100687.791	0
1449100820.439	1
1449100853.099	1
1449101058.368	1
1449101088.455	1
1449101300.654	1
1449109363.064	1
1449109453.074	1
1449109460.18	1
1449109641.631	1
1449109693.818	1
1449115525.887	1
1449116257.134	1
1449117214.301	1
1449118761.086	1
1449118821.339	1
1449122616.113	1
1449152851.118	1
1449159402.111	1
1449163253.942	1
1449165135.218	1
1449168855.907	1
1449171484.902	1
1449171540.798	1
1449171581.697	1
1449171590.264	1
1449171662.673	1
1449171866.464	1
1449173398.849	1
1449174161.187	1
1449174461.875	1
1449175631.768	1
1449175772.172	1
1449176055.613	1
1449177143.614	1
1449177190.794	1
1449177234.281	1
1449177266.98	1
1449177290.056	1
1449177911.893	1
1449177947.342	1
1449178898.672	1
1449178945.185	1
1449178976.027	1
1449179141.397	1
1449179182.499	1
1449184011.365	1
1449184322.249	1
1449184354.586	1
1449184384.311	1
1449184845.735	1
1449187577.036	1
1449188310.343	1
1449189142.359	1
1449189376.377	1
1449194534.851	1
1449194570.92	1
1449196602.706	1
1449196619.354	1
1449199181.419	1
1449200331.795	0
1449200414.33	0
1449236721.996	1
1449236914.241	1
1449237166.723	1
1449237266.755	1
1449237293.699	1
1449237354.546	1
1449237438.39	1
1449237441.005	1
1449237504.749	1
1449237527.726	1
1449237579.723	1
1449237594.815	1
1449237603.273	1
1449237644.132	1
1449237718.666	1
1449238460.899	1
1449241742.563	1
1449241786.629	1
1449241977.595	1
1449242097.782	1
1449243589.199	1
1449244360.652	1
1449246103.105	1
1449248234.831	1
1449248376.269	1
1449248478.973	1
1449250802.232	1
1449256895.885	1
1449257157.216	1
1449264218.438	1
1449273594.827	1
1449274562.322	1
1449277106.209	1
1449277207.9	1
1449277251.702	1
1449277433.977	1
1449277589.717	1
1449277866.275	1
1449281415.792	1
1449285504.281	1
1449285651.015	1
1449316132.262	1
1449324711.002	1
1449327320.212	1
1449328337.244	1
1449332589.278	1
1449332618.01	1
1449332680.647	1
1449332716.752	1
1449332969.336	1
1449333021.157	1
1449333039.798	1
1449333104.246	1
1449333138.53	1
1449333185.783	1
1449333235.068	1
1449337769.136	1
1449339231.585	1
1449339310.366	1
1449339328.305	1
1449339367.771	1
1449364489.793	0
1449364615.184	0
1449364616.786	0
1449364707.783	0
1449364824.677	0
1449364828.289	0
1449376598.963	1
1449376839.932	1
1449376999.73	1
1449377150.953	1
1449377342.045	1
1449377725.403	1
1449377854.543	1
1449411945.224	1
1449412021.532	1
1449423807.341	1
1449423832.389	1
1449426684.68	0
1449432443.888	0
1449433008.091	0
1449433044.192	0
1449455940.701	1
1449455983.86	1
1449489316.307	1
1449505220.07	1
1449511711.242	1
1449516344.16	1
1449522756.217	1
1449522868.071	1
1449522883.428	1
1449547279.69	1
1449548934.035	1
1449575670.142	1
1449587265.025	1
1449591473.989	1
1449595978.244	1
1449601652.822	1
1449601819.526	1
1449604826.729	0
1449605351.489	1
1449605351.489	1
1449605622.833	1
1449605622.833	1
1449608727.245	1
1449615482.87	1
1449615950.921	1
1449616510.098	1
1449618863.837	1
1449619328.599	1
1449622873.723	1
1449625116.046	1
1449684555.12	1
1449686627.951	1
1449705085.199	1
1449707294.296	1
1449710245.044	0
1449710427.141	1
1449710578.316	0
1449710858.827	1
1449711638.461	0
1449711707.688	0
1449712292.163	0
1449720100.611	1
1449761863.55	1
1449770030.387	1
1449774939.226	1
1449776332.902	1
1449790043.111	1
1449799899.798	1
1449802773.167	1
1449834904.179	1
1449846325.26	0
1449849932.831	1
1449850915.594	1
1449853928.736	1
1449854388.724	1
1449855310.072	1
1449867751.383	1
1449868358.317	1
1449868470.707	1
1449868563.091	1
1449869080.168	1
1449883935.683	1
1449885799.774	0
1449889043.429	1
1449911985.076	1
1449932308.102	1
1449938602.971	0
1449940419.196	1
1449941521.615	0
1449951644.426	1
1449951830.244	1
1449960509.349	0
1449960534.819	0
1449960591.141	0
1449960596.622	0
1449960624.477	0
1449960946.411	0
1449961411.313	0
1449961413.812	0
1449962135.655	0
1449962565.773	0
1449962616.657	0
1449962621.268	0
1449962630.319	0
1449962633.114	0
1449962636.981	0
1449962639.024	0
1449962642.875	0
1449962644.972	0
1449962646.34	0
1449962748.47	0
1449962750.572	0
1449962855.615	0
1449963144.499	0
1449963146.342	0
1449963148.763	0
1449963151.938	0
1449963154.085	0
1449963156.068	0
1449963166.197	0
1449963333.75	0
1449963466.714	0
1449963533.202	0
1449963563.521	0
1449963647.877	0
1450007761.205	1
1450025204.888	1
1450028295.216	0
1450028879.041	1
1450029113.461	1
1450032190.154	1
1450033240.141	1
1450054584.646	1
1450069466.935	0
1450069657.078	0
1450070160.286	0
1450070588.881	0
1450070771.344	0
1450070773.072	0
1450106652.149	0
1450110553.813	1
1450111729.396	1
1450118406.751	0
1450118450.872	0
1450118921.452	0
1450119037.648	0
1450124089.699	1
1450127039.754	0
1450128097.852	1
1450133532.678	0
1450133671.092	0
1450133809.672	1
1450133837.986	0
1450133874.755	0
1450134031.254	0
1450134686.359	0
1450134785.031	0
1450134948.911	0
1450135001.419	0
1450135161.338	0
1450135163.92	0
1450135215.233	0
1450135252.983	0
1450145746.177	1
1450154183.123	1
1450154640.935	1
1450180473.095	1
1450196640.033	1
1450198499.437	1
1450198573.364	1
