1446135748.01	1
1446136329.151	1
1446136408.208	1
1446158083.03	1
1446164021.0	0
1446164393.0	0
1446164421.0	0
1446164435.0	0
1446165067.128	0
1446165713.0	0
1446165731.0	0
1446165866.229	0
1446166009.058	0
1446166171.0	0
1446166173.695	0
1446166200.0	0
1446166280.762	0
1446167339.0	0
1446167390.0	0
1446167391.0	0
1446169048.0	0
1446217816.0	0
1446217890.718	0
1446222146.701	1
1446222180.268	1
1446222807.88	1
1446223019.463	1
1446223030.947	1
1446223051.75	1
1446224554.031	1
1446224568.541	1
1446224669.177	1
1446226164.473	1
1446243954.577	1
1446244097.905	1
1446246088.169	1
1446306330.163	0
1446424598.186	1
1446476830.281	0
1446477010.232	0
1446478334.175	0
1446484398.729	0
1446497644.0	0
1446497818.806	0
1446497999.816	0
1446498091.729	0
1446502997.0	0
1446503121.501	1
1446504010.559	1
1446517363.574	1
1446559098.967	0
1446568100.0	0
1446568686.288	0
1446568764.0	0
1446572998.0	0
1446579104.192	1
1446589143.0	0
1446591127.345	0
1446591184.0	0
1446591190.0	0
1446605165.0	0
1446648669.439	0
1446651090.044	1
1446654755.909	0
1446654755.909	0
1446666230.541	0
1446666810.066	1
1446675175.925	1
1446687494.503	1
1446743667.036	0
1446743976.0	0
1446744176.564	0
1446744287.85	0
1446744705.0	0
1446744716.0	0
1446752082.179	1
1446764417.313	1
1446766899.255	1
1446817810.786	0
1446837888.453	1
1446846828.0	0
1446846973.451	0
1446847053.514	0
1446847168.0	0
1446847788.855	0
1446847967.0	0
1446850914.118	1
1446850965.967	1
1446862331.019	0
1446942815.0	0
1446945705.0	0
1446999320.708	0
1446999488.197	0
1447003353.0	0
1447004235.337	0
1447004408.561	0
1447004593.021	0
1447004593.021	0
1447014419.274	0
1447014559.0	0
1447014564.022	0
1447014616.0	0
1447014682.0	0
1447014719.612	0
1447014782.0	0
1447014843.0	0
1447014897.005	0
1447014965.0	0
1447015037.0	0
1447015097.0	0
1447015145.306	0
1447015195.0	0
1447015322.0	0
1447015395.217	0
1447015462.0	0
1447015536.0	0
1447015540.005	0
1447015555.0	0
1447015663.742	0
1447015687.0	0
1447015693.0	0
1447015798.129	0
1447015837.0	0
1447015847.884	0
1447016261.0	0
1447016457.0	0
1447016829.0	0
1447016830.0	0
1447017369.123	0
1447019612.0	0
1447022768.0	0
1447022829.0	0
1447022910.706	0
1447023011.601	0
1447023169.0	0
1447023198.0	0
1447023361.0	0
1447023516.026	0
1447023559.0	0
1447023564.0	0
1447023616.0	0
1447023622.732	0
1447023625.0	0
1447023994.0	0
1447176363.0	0
1447180384.135	0
1447198502.0	0
1447198518.0	0
1447208288.0	0
1447208407.0	0
1447262644.778	0
1447279769.052	0
1447361327.0	0
1447369533.18	0
1447369632.0	0
1447369726.0	0
1447369973.766	0
1447370040.0	0
1447370112.0	0
1447370113.0	0
1447370752.854	0
1447375625.0	0
1447375626.0	0
1447375626.0	0
1447375627.0	0
1447375628.0	0
1447378515.332	0
1447440192.018	1
1447440373.559	0
1447443809.0	0
1447447760.0	0
1447449874.463	0
1447450254.05	1
1447450574.0	0
1447469191.0	0
1447511878.0	1
1447512293.197	0
1447512315.109	0
1447512878.0	0
1447514568.0	0
1447514757.736	0
1447514798.0	0
1447514851.899	0
1447515144.96	0
1447515473.194	0
1447515788.0	0
1447523324.686	0
1447523336.483	0
1447523357.325	0
1447523823.467	0
1447524205.0	0
1447527798.573	0
1447527867.693	0
1447530390.894	0
1447530454.0	0
1447682003.553	1
1447682237.98	0
1447694976.0	0
1447695117.073	0
1447695150.403	0
1447695296.0	0
1447696456.0	0
1447706190.207	0
1447707396.483	0
1447707603.0	0
1447708105.216	1
1447796952.687	1
1447850760.0	0
1447855234.9	0
1447855682.193	1
1447856284.729	0
1447866886.528	1
1447875191.512	1
1447884427.488	1
1447953147.0	0
1447959878.601	0
1447959909.946	0
1447965651.0	0
1447967310.0	0
1448033757.517	0
1448037292.54	0
1448037350.0	0
1448037376.0	0
1448037415.0	0
1448037476.0	0
1448037476.0	0
1448037483.972	0
1448037593.002	0
1448037970.0	0
1448037985.0	0
1448038001.0	0
1448038022.0	0
1448038067.0	0
1448038123.0	0
1448038247.517	0
1448038303.768	0
1448038562.592	0
1448038616.562	0
1448038641.0	0
1448038683.0	0
1448038697.631	0
1448038722.352	0
1448038737.0	0
1448038771.0	0
1448038836.0	0
1448038869.327	0
1448038934.0	0
1448039095.629	0
1448039183.0	0
1448039268.0	0
1448039350.142	0
1448039384.0	0
1448039736.761	0
1448039775.96	0
1448039814.0	0
1448039841.0	0
1448040009.0	0
1448040019.927	0
1448040043.467	0
1448040106.0	0
1448052180.0	0
1448052262.0	0
1448052342.0	0
1448066733.0	0
1448070550.011	1
1448121944.155	1
1448139633.765	1
1448207722.0	0
1448207875.682	0
1448207931.0	0
1448208095.0	0
1448208183.0	0
1448290015.906	0
1448294181.175	0
1448295119.787	0
1448295137.997	0
1448295146.781	0
1448298835.712	1
1448309603.099	1
1448316230.897	0
1448319705.427	0
1448376713.882	1
1448385529.0	0
1448386208.0	0
1448386300.091	0
1448386403.0	0
1448389695.932	1
1448464516.453	0
1448466186.964	0
1448466357.0	0
1448466358.0	0
1448466404.0	0
1448466466.0	0
1448466466.0	0
1448467060.812	0
1448467216.433	0
1448467334.0	0
1448467404.0	0
1448467446.0	0
1448467499.557	0
1448467518.57	0
1448467584.084	0
1448467599.0	0
1448467658.0	0
1448467701.0	0
1448467722.793	0
1448467765.766	0
1448467778.0	0
1448467816.0	0
1448467881.0	0
1448467923.095	0
1448467984.0	0
1448468022.0	0
1448468044.548	0
1448468082.0	0
1448468108.0	0
1448468126.0	0
1448468159.141	0
1448468189.0	0
1448468205.0	0
1448468309.0	0
1448468329.0	0
1448468427.537	0
1448468551.0	0
1448468576.0	0
1448468913.0	0
1448477403.159	0
1448477866.0	0
1448477974.0	0
1448477979.562	0
1448478012.0	0
1448478035.408	0
1448478054.085	0
1448479213.0	0
1448479240.158	0
1448479486.0	0
1448479487.0	0
1448483654.0	0
1448484319.853	1
1448488865.0	0
1448503493.957	0
1448503960.0	0
1448504025.0	0
1448504369.0	0
1448504583.0	0
1448507605.0	0
1448507750.388	0
1448551755.656	0
1448551785.244	0
1448552185.0	0
1448553137.057	0
1448587743.0	0
1448587744.0	0
1448589279.282	0
1448593436.0	0
1448593436.0	0
1448593437.0	0
1448593437.0	0
1448593822.0	0
1448594045.0	0
1448594759.846	0
1448594882.452	0
1448646073.474	0
1448646140.0	0
1448646166.207	0
1448646179.0	0
1448646237.403	0
1448646259.283	0
1448646295.0	0
1448646333.0	0
1448646448.573	0
1448646470.0	0
1448647318.0	0
1448647415.0	0
1448647535.0	0
1448647576.356	0
1448647729.432	0
1448647877.0	0
1448647910.0	0
1448647911.465	0
1448648034.0	0
1448648057.0	0
1448648075.852	0
1448648181.0	0
1448648212.0	0
1448648362.991	0
1448648422.0	0
1448648430.0	0
1448648450.592	0
1448648466.0	0
1448648534.819	0
1448648584.0	0
1448648623.0	0
1448648627.984	0
1448648684.0	0
1448648882.0	0
1448648981.0	0
1448649041.0	0
1448649147.66	0
1448900435.66	1
1448900996.883	1
1448900996.883	1
1448904617.0	0
1448904661.613	0
1448904687.0	0
1448904861.836	0
1448905081.674	0
1448905153.781	0
1448905239.764	0
1448905290.0	0
1448905304.548	0
1448905324.0	0
1448912587.879	0
1448990638.614	0
1448990667.898	0
1449078060.463	1
1449086514.166	1
1449160670.015	0
1449162317.074	0
1449162867.0	0
1449167442.883	0
1449175077.534	1
1449175130.475	1
1449175188.564	1
1449175190.464	1
1449175205.83	1
1449184050.388	1
1449185091.772	1
1449239510.0	0
1449241960.748	1
1449247132.998	0
1449339139.0	0
1449355121.161	0
1449355359.0	0
1449370994.0	0
1449409339.0	0
1449425108.0	1
1449505257.0	0
1449506265.0	0
1449507266.0	0
1449508301.0	0
1449517754.354	0
1449517797.385	0
1449517823.64	1
1449517901.397	1
1449518861.27	1
1449518861.27	1
1449518883.461	1
1449518883.461	1
1449519732.97	1
1449519785.315	1
1449522369.625	1
1449589316.209	1
1449589587.0	0
1449589702.364	0
1449589780.683	1
1449589900.0	0
1449589901.0	0
1449589902.0	0
1449589902.0	0
1449595490.0	0
1449595490.0	0
1449595652.0	0
1449595737.427	0
1449595806.0	0
1449595827.0	0
1449595863.418	0
1449595872.0	0
1449595895.0	0
1449595904.766	0
1449595909.0	0
1449595915.584	0
1449598349.0	0
1449598371.0	0
1449598413.0	0
1449598421.237	0
1449598442.0	0
1449598445.612	0
1449598509.0	0
1449598573.06	0
1449598601.0	0
1449598614.0	0
