1446341833.0	1
1446341833.0	1
1446341833.0	1
1446390164.0	1
1446390164.0	1
1446390164.0	1
1446390164.0	1
1446520639.0	1
1446520639.0	1
1446520639.0	1
1446520639.0	1
1446520639.0	1
1446520639.0	1
1446520639.0	1
1446520639.0	1
1446520639.0	1
1446520639.0	1
1446520639.0	1
1446520639.0	1
1446606501.0	1
1446606501.0	1
1446606501.0	1
1446606501.0	1
1446606501.0	1
1446693161.0	1
1446693161.0	1
1446693161.0	1
1446693161.0	1
1446693161.0	1
1446780751.0	1
1446780751.0	1
1446780751.0	1
1446780751.0	1
1446863802.0	1
1446863802.0	1
1446863802.0	1
1446863802.0	1
1446863802.0	1
1446863802.0	1
1446863802.0	1
1446863802.0	1
1446863802.0	1
1446950006.0	1
1446950006.0	1
1446950006.0	1
1446950006.0	1
1446950006.0	1
1446950006.0	1
1447036776.0	1
1447036776.0	1
1447036776.0	1
1447036776.0	1
1447124253.0	1
1447124253.0	1
1447124253.0	1
1447124253.0	1
1447124253.0	1
1447124253.0	1
1447124253.0	1
1447124253.0	1
1447124253.0	1
1447209416.0	1
1447209416.0	1
1447209416.0	1
1447209416.0	1
1447209416.0	1
1447209416.0	1
1447209416.0	1
1447209416.0	1
1447209416.0	1
1447209416.0	1
1447209416.0	1
1447209416.0	1
1447302837.0	1
1447302837.0	1
1447302837.0	1
1447302837.0	1
1447470267.0	1
1447470267.0	1
1447470267.0	1
1447470267.0	1
1447470267.0	1
1447470267.0	1
1447470267.0	1
1447470267.0	1
1447470267.0	1
1447559271.0	1
1447559271.0	1
1447559271.0	1
1447559271.0	1
1447642975.0	1
1447642975.0	1
1447642975.0	1
1447642975.0	1
1447642975.0	1
1447727699.0	1
1447727699.0	1
1447727699.0	1
1447727699.0	1
1447727699.0	1
1447727699.0	1
1447727699.0	1
1447727699.0	1
1447727699.0	1
1447727699.0	1
1447727699.0	1
1447816925.0	1
1447816925.0	1
1447816925.0	1
1447816925.0	1
1447816925.0	1
1447816925.0	1
1447816925.0	1
1447816925.0	1
1447816925.0	1
1447816925.0	1
1447816925.0	1
1447816925.0	1
1447901193.0	1
1447901193.0	1
1447901193.0	1
1447901193.0	1
1447901193.0	1
1447901193.0	1
1447901193.0	1
1447901193.0	1
1447901193.0	1
1447901193.0	1
1447901193.0	1
1447901193.0	1
1447901193.0	1
1447986823.0	1
1447986823.0	1
1447986823.0	1
1447986823.0	1
1447986823.0	1
1447986823.0	1
1447986823.0	1
1447986823.0	1
1447986823.0	1
1447986823.0	1
1448074988.0	1
1448074988.0	1
1448074988.0	1
1448074988.0	1
1448159549.0	1
1448159549.0	1
1448247112.0	1
1448247112.0	1
1448247112.0	1
1448332410.0	1
1448332410.0	1
1448332410.0	1
1448332410.0	1
1448332410.0	1
1448421900.0	1
1448421900.0	1
1448421900.0	1
1448421900.0	1
1448421900.0	1
1448421900.0	1
1448717340.0	1
1448717340.0	1
1448717340.0	1
1448717340.0	1
1448767651.0	1
1448767651.0	1
1448767651.0	1
1448767651.0	1
1448767651.0	1
1448767651.0	1
1448767651.0	1
1448767651.0	1
1448852533.0	1
1448852533.0	1
1448852533.0	1
1448852533.0	1
1448852533.0	1
1448937653.0	1
1448937653.0	1
1448937653.0	1
1448937653.0	1
1448937653.0	1
1448937653.0	1
1448937653.0	1
1448937653.0	1
1449023641.0	1
1449023641.0	1
1449023641.0	1
1449023641.0	1
1449023641.0	1
1449023641.0	1
1449023641.0	1
1449023641.0	1
1449113397.0	1
1449113397.0	1
1449113397.0	1
1449113397.0	1
1449113397.0	1
1449113397.0	1
1449113397.0	1
1449113397.0	1
1449199108.0	1
1449199108.0	1
1449199108.0	1
1449199108.0	1
1449199108.0	1
1449199108.0	1
1449199108.0	1
1449288490.0	1
1449288490.0	1
1449288490.0	1
1449288490.0	1
1449288490.0	1
1449288490.0	1
1449288490.0	1
1449288490.0	1
1449288490.0	1
1449369468.0	1
1449369468.0	1
1449369468.0	1
1449369468.0	1
1449369468.0	1
1449457390.0	1
1449457390.0	1
1449457390.0	1
1449457390.0	1
1449542014.0	1
1449542014.0	1
1449542014.0	1
1449542014.0	1
1449542014.0	1
1449542014.0	1
1449542014.0	1
1449542014.0	1
1449628613.0	1
1449628613.0	1
1449628613.0	1
1449628613.0	1
1449628613.0	1
1449628613.0	1
1449720892.0	1
1449720892.0	1
1449801564.0	1
1449801564.0	1
1449801564.0	1
1449801564.0	1
1449801564.0	1
1449801564.0	1
1449801564.0	1
1449801564.0	1
1449801564.0	1
1449801564.0	1
1449887617.0	1
1449887617.0	1
1449887617.0	1
1449887617.0	1
1449887617.0	1
1449887617.0	1
1449887617.0	1
1449976073.0	1
1449976073.0	1
1449976073.0	1
1449976073.0	1
1449976073.0	1
1449976073.0	1
1450067746.0	1
1450067746.0	1
1450067746.0	1
1450067746.0	1
1450067746.0	1
1450235353.0	1
1450235353.0	1
1450235353.0	1
1450235353.0	1
1450235353.0	1
1450235353.0	1
1450235353.0	1
1450235353.0	1
1450235353.0	1
1450235353.0	1
1450319681.0	1
1450319681.0	1
1450319681.0	1
1450319681.0	1
1450319681.0	1
1450407596.0	1
1450407596.0	1
1450407596.0	1
1450407596.0	1
1450407596.0	1
1450407596.0	1
1450407596.0	1
1450494535.0	1
1450494535.0	1
1450494535.0	1
1450494535.0	1
1450494535.0	1
1450494535.0	1
1450494535.0	1
1450494535.0	1
1450494535.0	1
1450494535.0	1
1450581930.0	1
1450581930.0	1
1450581930.0	1
1450581930.0	1
1450581930.0	1
1450581930.0	1
1450581930.0	1
1450581930.0	1
1450581930.0	1
1450581930.0	1
1450581930.0	1
1450581930.0	1
1450669326.0	1
1450669326.0	1
1450669326.0	1
1450751772.0	1
1450751772.0	1
1450751772.0	1
1450751772.0	1
1450751772.0	1
1450751772.0	1
1450839672.0	1
1450839672.0	1
1450839672.0	1
1450839672.0	1
1450839672.0	1
1450839672.0	1
1450839672.0	1
1450925515.0	1
1450925515.0	1
1450925515.0	1
1450925515.0	1
1450925515.0	1
1450925515.0	1
1450925515.0	1
1450925515.0	1
1450925515.0	1
1450925515.0	1
1451012707.0	1
1451012707.0	1
1451012707.0	1
1451012707.0	1
1451012707.0	1
1451012707.0	1
1451097662.0	1
1451097662.0	1
1451097662.0	1
1451097662.0	1
1451097662.0	1
1451097662.0	1
1451185119.0	1
1451270182.0	1
1451270182.0	1
1451270182.0	1
1451270182.0	1
1451270182.0	1
1451270182.0	1
1451393212.0	1
1451393212.0	1
1451393212.0	1
1451393212.0	1
1451393212.0	1
1451393212.0	1
1451447286.0	1
1451447286.0	1
1451447286.0	1
1451447286.0	1
1451531186.0	1
1451531186.0	1
1451531186.0	1
1451531186.0	1
1451531186.0	1
1451531186.0	1
1451531186.0	1
1451617393.0	1
1451617393.0	1
1451617393.0	1
1451617393.0	1
1451617393.0	1
1451617393.0	1
1451617393.0	1
1451703032.0	1
1451703032.0	1
1451703032.0	1
1451703032.0	1
1451703032.0	1
1451703032.0	1
1451703032.0	1
1451703032.0	1
1451703032.0	1
1451703032.0	1
1451703032.0	1
1451703032.0	1
1451788684.0	1
1451788684.0	1
1451788684.0	1
1451788684.0	1
1451788684.0	1
1451788684.0	1
1451788684.0	1
1451788684.0	1
1451788684.0	1
1451788684.0	1
1451876534.0	1
1451876534.0	1
1451876534.0	1
1451876534.0	1
1451961283.0	1
1451961283.0	1
1451961283.0	1
1451961283.0	1
1451961283.0	1
1451961283.0	1
1451961283.0	1
1451961283.0	1
1451961283.0	1
1451961283.0	1
1452047835.0	1
1452047835.0	1
1452047835.0	1
1452047835.0	1
1452047835.0	1
1452047835.0	1
1452047835.0	1
1452047835.0	1
1452047835.0	1
1452047835.0	1
1452136000.0	1
1452136000.0	1
1452136000.0	1
1452136000.0	1
1452222057.0	1
1452222057.0	1
1452222057.0	1
1452222057.0	1
1452222057.0	1
1452222057.0	1
1452222057.0	1
1452222057.0	1
1452307251.0	1
1452307251.0	1
1452307251.0	1
1452307251.0	1
1452307251.0	1
1452307251.0	1
1452307251.0	1
1452307251.0	1
1452307251.0	1
1452307251.0	1
1452307251.0	1
1452307251.0	1
1452307251.0	1
1452395843.0	1
1452395843.0	1
1452395843.0	1
1452395843.0	1
1452395843.0	1
1452480244.0	1
1452480244.0	1
1452480244.0	1
1452566977.0	1
1452566977.0	1
1452566977.0	1
1452566977.0	1
1452566977.0	1
1452566977.0	1
1452566977.0	1
1452652274.0	1
1452652274.0	1
1452652274.0	1
1452652274.0	1
1452652274.0	1
1452652274.0	1
1452911539.0	1
1452911539.0	1
1452911539.0	1
1452911539.0	1
1452911539.0	1
1452911539.0	1
1452911539.0	1
1452911539.0	1
1452911539.0	1
1452911539.0	1
1452911539.0	1
1453006748.0	1
1453006748.0	1
1453006748.0	1
1453006748.0	1
1453006748.0	1
1453006748.0	1
1453006748.0	1
1453006748.0	1
1453084291.0	1
1453084291.0	1
1453084291.0	1
1453084291.0	1
1453084291.0	1
1453084291.0	1
1453172479.0	1
1453172479.0	1
1453172479.0	1
1453172479.0	1
1453257282.0	1
1453257282.0	1
1453257282.0	1
1453257282.0	1
1453257282.0	1
1453257282.0	1
1453257282.0	1
1453257282.0	1
1453379458.0	1
1453379458.0	1
1453379458.0	1
1453379458.0	1
1453379458.0	1
1453379458.0	1
1453379458.0	1
1453430690.0	1
1453430690.0	1
1453430690.0	1
1453430690.0	1
1453430690.0	1
1453430690.0	1
1453430690.0	1
1453430690.0	1
1453430690.0	1
1453518061.0	1
1453518061.0	1
1453518061.0	1
1453518061.0	1
1453518061.0	1
1453518061.0	1
1453604496.0	1
1453604496.0	1
1453604496.0	1
1453604496.0	1
1453604496.0	1
1453604496.0	1
1453604496.0	1
1453604496.0	1
1453604496.0	1
1453604496.0	1
1453604496.0	1
1453604496.0	1
1453604496.0	1
1453604496.0	1
1453604496.0	1
1453604496.0	1
1453692180.0	1
1453692180.0	1
1453692180.0	1
1453692180.0	1
1453692180.0	1
1453692180.0	1
1453779523.0	1
1453779523.0	1
1453779523.0	1
1453779523.0	1
1453779523.0	1
1453779523.0	1
1453779523.0	1
1453779523.0	1
1453779523.0	1
1453779523.0	1
1453779523.0	1
1453779523.0	1
1453863710.0	1
1453863710.0	1
1453863710.0	1
1453863710.0	1
1453863710.0	1
1453863710.0	1
1453863710.0	1
1453863710.0	1
1453863710.0	1
1453863710.0	1
1453950099.0	1
1453950099.0	1
1453950099.0	1
1453950099.0	1
1453950099.0	1
1453950099.0	1
1453950099.0	1
1454038881.0	1
1454038881.0	1
1454038881.0	1
1454038881.0	1
1454038881.0	1
1454038881.0	1
1454038881.0	1
1454127979.0	1
1454127979.0	1
1454127979.0	1
1454127979.0	1
1454127979.0	1
1454127979.0	1
1454127979.0	1
1454127979.0	1
1454214571.0	1
1454214571.0	1
1454293897.0	1
1454293897.0	1
1454293897.0	1
1454293897.0	1
1454293897.0	1
1454293897.0	1
1454382165.0	1
1454382165.0	1
1454382165.0	1
1454382165.0	1
1454382165.0	1
1454382165.0	1
1454468463.0	1
1454468463.0	1
1454468463.0	1
1454468463.0	1
1454468463.0	1
1454468463.0	1
1454553229.0	1
1454553229.0	1
1454553229.0	1
1454553229.0	1
1454553229.0	1
1454553229.0	1
1454640102.0	1
1454640102.0	1
1454640102.0	1
1454640102.0	1
1454640102.0	1
1454726029.0	1
1454726029.0	1
1454726029.0	1
1454726029.0	1
1454726029.0	1
1454726029.0	1
1454812553.0	1
1454812553.0	1
1454812553.0	1
1454812553.0	1
1454900880.0	1
1454900880.0	1
1454985357.0	1
1454985357.0	1
1454985357.0	1
1455076129.0	1
1455076129.0	1
1455076129.0	1
1455076129.0	1
1455076129.0	1
1455076129.0	1
1455162338.0	1
1455162338.0	1
1455162338.0	1
1455162338.0	1
1455162338.0	1
1455162338.0	1
1455246071.0	1
1455246071.0	1
1455246071.0	1
1455246071.0	1
1455246071.0	1
1455246071.0	1
1455246071.0	1
1455424245.0	1
1455424245.0	1
1455424245.0	1
1455504745.0	1
1455504745.0	1
1455504745.0	1
1455504745.0	1
1455504745.0	1
1455504745.0	1
1455592254.0	1
1455592254.0	1
1455592254.0	1
1455592254.0	1
1455680180.0	1
1455680180.0	1
1455680180.0	1
1455680180.0	1
1455680180.0	1
1455680180.0	1
1455763384.0	1
1455763384.0	1
1455763384.0	1
1455763384.0	1
1455849542.0	1
1455849542.0	1
1455849542.0	1
1455849542.0	1
1455935556.0	1
1455935556.0	1
1455935556.0	1
1455935556.0	1
1455935556.0	1
1455935556.0	1
1455935556.0	1
1456022002.0	1
1456022002.0	1
1456022002.0	1
1456022002.0	1
1456022002.0	1
1456022002.0	1
1456022002.0	1
1456108676.0	1
1456108676.0	1
1456194765.0	1
1456194765.0	1
1456194765.0	1
1456194765.0	1
1456194765.0	1
1456194765.0	1
1456194765.0	1
1456281520.0	1
1456281520.0	1
1456281520.0	1
1456281520.0	1
1456281520.0	1
1456281520.0	1
1456281520.0	1
1456281520.0	1
1456281520.0	1
1456281520.0	1
1456281520.0	1
1456281520.0	1
1456281520.0	1
1456367544.0	1
1456367544.0	1
1456367544.0	1
1456367544.0	1
1456367544.0	1
1456367544.0	1
1456367544.0	1
1456367544.0	1
1456454437.0	1
1456454437.0	1
1456454437.0	1
1456454437.0	1
1456454437.0	1
1456454437.0	1
1456454437.0	1
1456454437.0	1
1456454437.0	1
1456454437.0	1
1456454437.0	1
1456454437.0	1
1456454437.0	1
1456454437.0	1
1456454437.0	1
1456454437.0	1
1456540376.0	1
1456540376.0	1
1456540376.0	1
1456540376.0	1
1456540376.0	1
1456540376.0	1
1456540376.0	1
1456540376.0	1
1456540376.0	1
1456540376.0	1
1456628536.0	1
1456628536.0	1
1456628536.0	1
1456715961.0	1
1456799570.0	1
1456799570.0	1
1456799570.0	1
1456799570.0	1
1456799570.0	1
1456886018.0	1
1456886018.0	1
1456886018.0	1
1456886018.0	1
1456886018.0	1
1457058746.0	1
1457058746.0	1
1457058746.0	1
1457058746.0	1
1457058746.0	1
1457058746.0	1
1457145195.0	1
1457145195.0	1
1457145195.0	1
1457145195.0	1
1457145195.0	1
1457145195.0	1
1457145195.0	1
1457145195.0	1
1457233333.0	1
1457233333.0	1
1457233333.0	1
1457233333.0	1
1457233333.0	1
1457233333.0	1
1457317930.0	1
1457317930.0	1
1457405566.0	1
1457405566.0	1
1457405566.0	1
1457405566.0	1
1457405566.0	1
1457491210.0	1
1457491210.0	1
1457491210.0	1
1457491210.0	1
1457491210.0	1
1457491210.0	1
1457491210.0	1
1457491210.0	1
1457577445.0	1
1457577445.0	1
1457577445.0	1
1457577445.0	1
1457664371.0	1
1457664371.0	1
1457664371.0	1
1457751726.0	1
1457751726.0	1
1457841436.0	1
1457841436.0	1
1457841436.0	1
1457841436.0	1
1457919371.0	1
1457919371.0	1
1457919371.0	1
1457919371.0	1
1457919371.0	1
1457919371.0	1
1458007060.0	1
1458007060.0	1
1458007060.0	1
1458098095.0	1
1458098095.0	1
