1446036704.199	1
1446040611.046	1
1446046448.427	1
1446046685.645	1
1446047516.944	1
1446048487.88	1
1446048502.474	1
1446048524.299	1
1446048578.646	1
1446048607.751	1
1446048632.009	1
1446048648.439	1
1446050155.812	1
1446050427.236	1
1446053421.428	1
1446053530.357	1
1446054282.056	1
1446054513.809	1
1446055722.393	1
1446058478.439	1
1446058528.932	1
1446058583.264	1
1446058605.413	1
1446058716.213	1
1446059745.711	1
1446064576.648	1
1446067126.177	1
1446067692.091	1
1446067974.134	1
1446068062.942	1
1446073162.692	1
1446073304.053	1
1446076118.268	1
1446078036.715	0
1446078741.672	0
1446079616.186	0
1446080603.464	0
1446080693.32	0
1446080736.005	0
1446080905.039	0
1446086075.442	1
1446086192.584	1
1446086249.919	1
1446086265.627	1
1446088623.622	1
1446089899.208	1
1446123100.63	1
1446123985.795	1
1446131215.139	1
1446131215.139	1
1446131251.328	1
1446133201.197	1
1446133395.752	1
1446133395.752	1
1446134556.828	1
1446134556.828	1
1446134622.854	1
1446134676.821	1
1446134701.602	1
1446135397.528	1
1446135419.344	1
1446135430.637	1
1446135498.205	1
1446135519.452	1
1446136488.24	1
1446136508.033	1
1446136594.383	1
1446136623.379	1
1446136625.331	1
1446136669.018	1
1446136691.979	1
1446136720.451	1
1446136753.786	1
1446136754.344	1
1446137019.592	1
1446137136.812	1
1446137484.551	1
1446137507.234	1
1446138150.037	1
1446138255.155	1
1446138405.397	1
1446138461.626	1
1446138610.079	0
1446140067.833	1
1446144206.777	1
1446144579.293	1
1446144653.609	1
1446145591.493	1
1446146819.767	1
1446147902.978	1
1446149078.35	1
1446149129.817	1
1446149254.837	1
1446149997.277	1
1446150031.959	1
1446150049.455	1
1446150419.61	1
1446151650.902	1
1446151658.525	1
1446151709.239	1
1446158458.326	1
1446159408.53	1
1446159408.53	1
1446159708.07	1
1446162618.603	1
1446162618.603	1
1446165248.929	1
1446165315.539	1
1446165381.824	1
1446171791.388	1
1446172169.412	1
1446172215.769	1
1446172251.101	1
1446172538.56	1
1446179294.677	1
1446209243.01	1
1446209409.924	1
1446209440.603	1
1446209496.42	1
1446209521.588	1
1446209669.259	1
1446209865.795	1
1446209978.218	1
1446210123.849	1
1446210375.257	1
1446210460.89	1
1446210763.74	1
1446210830.486	1
1446210895.184	1
1446210905.062	1
1446210952.688	1
1446211012.63	1
1446211043.161	1
1446211122.677	1
1446211143.957	1
1446211168.974	1
1446211301.867	1
1446211402.105	1
1446211599.107	1
1446211649.225	1
1446211871.243	1
1446212059.957	1
1446212115.825	1
1446213386.118	1
1446213493.286	1
1446214238.52	1
1446214445.961	1
1446214543.146	1
1446218646.964	1
1446219313.197	1
1446219432.274	1
1446219487.742	1
1446219649.683	1
1446219664.386	1
1446219867.157	1
1446219884.609	1
1446220383.571	1
1446220468.07	1
1446220578.512	1
1446220638.259	1
1446220663.739	1
1446220834.095	1
1446220851.883	1
1446220874.675	1
1446220905.573	1
1446221102.872	1
1446221194.007	1
1446221548.234	1
1446221611.765	1
1446221624.955	1
1446221906.488	1
1446222381.985	1
1446225684.36	1
1446225706.299	1
1446226940.314	1
1446226967.745	1
1446226987.05	1
1446227032.042	1
1446227089.637	1
1446232365.143	1
1446232464.092	1
1446233700.333	1
1446235324.925	1
1446235368.23	1
1446235488.01	1
1446235564.109	1
1446235585.815	1
1446236343.267	1
1446236665.038	1
1446236676.654	1
1446237009.775	1
1446237242.837	1
1446237244.531	1
1446237267.992	1
1446237331.296	1
1446237349.626	1
1446237379.292	1
1446237399.031	1
1446237459.201	1
1446237493.132	1
1446237511.124	1
1446237859.548	1
1446237927.826	1
1446238000.075	1
1446238077.871	1
1446238182.036	1
1446238213.28	1
1446238296.705	1
1446238325.086	1
1446238473.918	1
1446238516.233	1
1446239038.34	1
1446239310.602	1
1446239486.588	1
1446239857.069	1
1446245092.344	1
1446246648.261	1
1446248908.885	1
1446248943.428	1
1446249186.435	1
1446249487.667	1
1446249935.407	1
1446263429.081	1
1446263455.127	1
1446263493.215	1
1446263498.207	1
1446263937.471	1
1446263998.576	1
1446264218.056	1
1446264703.659	1
1446265142.675	1
1446265217.685	1
1446267070.71	1
1446268335.915	1
1446271891.68	1
1446276770.664	1
1446306107.382	1
1446306118.017	1
1446309199.204	1
1446309236.961	1
1446310777.808	1
1446311541.818	1
1446312974.008	1
1446313361.665	1
1446313577.384	1
1446313774.455	1
1446314049.479	1
1446314513.84	1
1446315071.524	1
1446315481.402	1
1446315611.123	1
1446315730.507	1
1446316058.264	1
1446316793.16	1
1446317014.344	1
1446317262.749	1
1446319621.169	1
1446330153.246	1
1446330898.433	1
1446330950.413	1
1446330981.016	1
1446334012.876	1
1446335587.956	1
1446335631.354	1
1446335821.387	1
1446335833.641	1
1446336517.126	1
1446336557.218	1
1446336905.984	1
1446339358.621	1
1446340225.881	1
1446341130.297	1
1446341499.309	1
1446342654.66	1
1446401410.517	1
1446401757.372	1
1446402330.434	1
1446403844.872	1
1446407001.982	1
1446407069.423	1
1446407103.563	1
1446407111.248	1
1446407143.666	1
1446407185.463	1
1446407210.699	1
1446407277.857	1
1446407335.684	1
1446407455.901	1
1446407954.068	1
1446408022.891	1
1446408074.07	1
1446408623.943	1
1446409074.92	1
1446410640.35	1
1446410809.416	1
1446411034.679	1
1446411714.183	1
1446411788.324	1
1446411831.655	1
1446412314.731	1
1446413376.718	1
1446413523.464	1
1446413550.65	1
1446413683.637	1
1446413774.984	1
1446413816.958	1
1446413852.439	1
1446413929.533	1
1446414061.393	1
1446414163.299	1
1446414175.959	1
1446414205.412	1
1446414407.242	1
1446414445.029	1
1446416700.147	1
1446416891.775	1
1446416947.792	1
1446417062.916	1
1446417127.585	1
1446417247.865	1
1446417312.14	1
1446417355.955	1
1446417381.167	1
1446417383.047	1
1446417396.397	1
1446417419.045	1
1446417894.973	1
1446418049.769	1
1446419506.808	1
1446419533.311	1
1446419809.828	1
1446419837.085	1
1446420605.936	1
