1448502125.0	1
1448502125.0	1
1448502125.0	1
1448588197.0	1
1448588197.0	1
1448588197.0	1
1448588197.0	1
1448676353.0	1
1448676353.0	1
1448676353.0	1
1448676353.0	1
1448762757.0	1
1448762757.0	1
1448847650.0	1
1448847650.0	1
1448847650.0	1
1448847650.0	1
1448933830.0	1
1448933830.0	1
1448933830.0	1
1448933830.0	1
1448933830.0	1
1449020239.0	1
1449107175.0	1
1449107175.0	1
1449194746.0	1
1449194746.0	1
1449194746.0	1
1449194746.0	1
1449280571.0	1
1449280571.0	1
1449280571.0	1
1449280571.0	1
1449452016.0	1
1449452016.0	1
1449452016.0	1
1449538924.0	1
1449538924.0	1
1449538924.0	1
1449538924.0	1
1449625164.0	1
1449625164.0	1
1449625164.0	1
1449625164.0	1
1449625164.0	1
1449625164.0	1
1449713080.0	1
1449713080.0	1
1449713080.0	1
1449797621.0	1
1449797621.0	1
1449797621.0	1
1449797621.0	1
1449797621.0	1
1449885308.0	1
1449885308.0	1
1449885308.0	1
1449885308.0	1
1449885308.0	1
1449885308.0	1
1449970522.0	1
1449970522.0	1
1449970522.0	1
1449970522.0	1
1450056875.0	1
1450056875.0	1
1450143452.0	1
1450143452.0	1
1450143452.0	1
1450143452.0	1
1450143452.0	1
1450230537.0	1
1450230537.0	1
1450230537.0	1
1450230537.0	1
1450317392.0	1
1450317392.0	1
1450402613.0	1
1450402613.0	1
1450402613.0	1
1450402613.0	1
1450489003.0	1
1450489003.0	1
1450489003.0	1
1450489003.0	1
1450577094.0	1
1450577094.0	1
1450577094.0	1
1450577094.0	1
1450667347.0	1
1450667347.0	1
1450667347.0	1
1450667347.0	1
1450667347.0	1
1450667347.0	1
1450748946.0	1
1450748946.0	1
1450748946.0	1
1450837027.0	1
1450837027.0	1
1450837027.0	1
1450923844.0	1
1450923844.0	1
1450923844.0	1
1450923844.0	1
1450923844.0	1
1451009053.0	1
1451095154.0	1
1451095154.0	1
1451095154.0	1
1451095154.0	1
1451181890.0	1
1451181890.0	1
1451272329.0	1
1451272329.0	1
1451354687.0	1
1451354687.0	1
1451439262.0	1
1451439262.0	1
1451526112.0	1
1451526112.0	1
1451526112.0	1
1451626458.0	1
1451626458.0	1
1451700263.0	1
1451700263.0	1
1451700263.0	1
1451786618.0	1
1451786618.0	1
1451786618.0	1
1451872709.0	1
1451872709.0	1
1451872709.0	1
1451872709.0	1
1451960854.0	1
1451960854.0	1
1451960854.0	1
1452045399.0	1
1452045399.0	1
1452045399.0	1
1452132393.0	1
1452218548.0	1
1452218548.0	1
1452218548.0	1
1452303821.0	1
1452303821.0	1
1452389502.0	1
1452389502.0	1
1452389502.0	1
1452478549.0	1
1452478549.0	1
1452478549.0	1
1452562887.0	1
1452649127.0	1
1452649127.0	1
1452649127.0	1
1452649127.0	1
1452737793.0	1
1452737793.0	1
1452821941.0	1
1452821941.0	1
1452821941.0	1
1452821941.0	1
1452908566.0	1
1452994891.0	1
