1446091338.0	0
1446091338.0	0
1446176300.0	0
1446176300.0	0
1446176300.0	0
1446264593.0	0
1446264593.0	0
1446264593.0	0
1446264593.0	0
1446264593.0	0
1446264593.0	0
1446264593.0	0
1446264593.0	0
1446350872.0	1
1446350872.0	1
1446350872.0	1
1446413145.0	1
1446539650.0	1
1446539650.0	1
1446539650.0	1
1446539650.0	1
1446612343.0	1
1446612343.0	1
1446612343.0	1
1446612343.0	1
1446612343.0	1
1446612343.0	1
1446612343.0	1
1446612343.0	1
1446612343.0	1
1446612343.0	1
1446612343.0	1
1446699892.0	1
1446699892.0	1
1446699892.0	1
1446792678.0	1
1446792678.0	1
1446975139.0	1
1446975139.0	1
1447043674.0	1
1447043674.0	1
1447137292.0	1
1447137292.0	1
1447216529.0	1
1447216529.0	1
1447216529.0	1
1447216529.0	1
1447303940.0	1
1447303940.0	1
1447303940.0	1
1447303940.0	1
1447303940.0	1
1447303940.0	1
1447303940.0	1
1447389112.0	1
1447389112.0	1
1447389112.0	1
1447389112.0	1
1447389112.0	1
1447389112.0	1
1447477602.0	1
1447477602.0	1
1447477602.0	1
1447477602.0	1
1447477602.0	1
1447477602.0	1
1447568630.0	1
1447568630.0	1
1447568630.0	1
1447568630.0	1
1447648646.0	1
1447648646.0	1
1447648646.0	1
1447735435.0	1
1447735435.0	1
1447735435.0	1
1447735435.0	1
1447735435.0	1
1447828662.0	1
1447828662.0	1
1447828662.0	1
1447828662.0	1
1447828662.0	1
1447909195.0	1
1447909195.0	1
1447909195.0	1
1447909195.0	1
1447994160.0	1
1447994160.0	1
1447994160.0	1
1447994160.0	1
1447994160.0	1
1448081404.0	1
1448081404.0	1
1448081404.0	1
1448081404.0	1
1448081404.0	1
1448168940.0	1
1448168940.0	1
1448253792.0	1
1448253792.0	1
1448253792.0	1
1448253792.0	1
1448253792.0	1
1448339993.0	1
1448339993.0	1
1448339993.0	1
1448339993.0	1
1448339993.0	1
1448339993.0	1
1448339993.0	1
1448339993.0	1
1448339993.0	1
1448339993.0	1
1448431069.0	1
1448431069.0	1
1448431069.0	1
1448517069.0	1
1448601559.0	1
1448601559.0	1
1448601559.0	1
1448601559.0	1
1448601559.0	1
1448601559.0	1
1448601559.0	1
1448601559.0	1
1448687194.0	1
1448687194.0	1
1448687194.0	1
1448858305.0	1
1448946004.0	1
1448946004.0	1
1448946004.0	1
1448946004.0	1
1448946004.0	1
1448946004.0	1
1449041896.0	1
1449041896.0	1
1449041896.0	1
1449041896.0	1
1449041896.0	1
1449117783.0	1
1449117783.0	1
1449117783.0	1
1449117783.0	1
1449117783.0	1
1449207978.0	1
1449207978.0	1
1449207978.0	1
1449207978.0	1
1449296191.0	1
1449377109.0	1
1449377109.0	1
1449377109.0	1
1449377109.0	1
1449377109.0	1
1449377109.0	1
1449465235.0	1
1449556056.0	1
1449636852.0	1
1449636852.0	1
1449636852.0	1
1449636852.0	1
1449636852.0	1
1449636852.0	1
1449725446.0	1
1449725446.0	1
1449725446.0	1
1449725446.0	1
1449725446.0	1
1449725446.0	1
1449898763.0	1
1449898763.0	1
1449990178.0	1
1449990178.0	1
1449990178.0	1
1449990178.0	1
1449990178.0	1
1450067706.0	1
1450067706.0	1
1450160787.0	1
1450160787.0	1
1450160787.0	1
1450160787.0	1
1450243682.0	1
1450243682.0	1
1450243682.0	1
1450243682.0	1
1450243682.0	1
