1451106732.0	1
1451106732.0	1
1451106732.0	1
1451106732.0	1
1451106732.0	1
1451106732.0	1
1451106732.0	1
1451106732.0	1
1451106732.0	1
1451106732.0	1
1451106732.0	1
1451106732.0	1
1451106732.0	1
1451271889.0	1
1451271889.0	1
1451271889.0	1
1451358955.0	1
1451358955.0	1
1451358955.0	1
1451358955.0	1
1451358955.0	1
1451444908.0	1
1451444908.0	1
1451444908.0	1
1451444908.0	1
1451444908.0	1
1451444908.0	1
1451444908.0	1
1451531076.0	1
1451531076.0	1
1451531076.0	1
1451531076.0	1
1451531076.0	1
1451631754.0	1
1451631754.0	1
1451631754.0	1
1451631754.0	1
1451631754.0	1
1451631754.0	1
1451631754.0	1
1451631754.0	1
1451631754.0	1
1451631754.0	1
1451631754.0	1
1451705958.0	1
1451705958.0	1
1451705958.0	1
1451705958.0	1
1451705958.0	1
1451705958.0	1
1451705958.0	1
1451705958.0	1
1451705958.0	1
1451705958.0	1
1451705958.0	1
1451705958.0	1
1451705958.0	1
1451705958.0	1
1451705958.0	1
1451790734.0	1
1451790734.0	1
1451790734.0	1
1451790734.0	1
1451790734.0	1
1451790734.0	1
1451790734.0	1
1451790734.0	1
1451790734.0	1
1451790734.0	1
1451963506.0	1
1451963506.0	1
1451963506.0	1
1451963506.0	1
1451963506.0	1
1451963506.0	1
1451963506.0	1
1451963506.0	1
1452054320.0	1
1452054320.0	1
1452054320.0	1
1452054320.0	1
1452054320.0	1
1452054320.0	1
1452054320.0	1
1452054320.0	1
1452054320.0	1
1452054320.0	1
1452054320.0	1
1452054320.0	1
1452054320.0	1
1452054320.0	1
1452141224.0	1
1452141224.0	1
1452141224.0	1
1452141224.0	1
1452141224.0	1
1452141224.0	1
1452141224.0	1
1452141224.0	1
1452141224.0	1
1452141224.0	1
1452141224.0	1
1452141224.0	1
1452228320.0	1
1452228320.0	1
1452228320.0	1
1452228320.0	1
1452228320.0	1
1452314819.0	1
1452314819.0	1
1452314819.0	1
1452314819.0	1
1452396024.0	1
1452396024.0	1
1452396024.0	1
1452396024.0	1
1452396024.0	1
1452396024.0	1
1452396024.0	1
1452396024.0	1
1452396024.0	1
1452482252.0	1
1452482252.0	1
1452482252.0	1
1452482252.0	1
1452482252.0	1
1452482252.0	1
1452568675.0	1
1452568675.0	1
1452568675.0	1
1452568675.0	1
1452568675.0	1
1452568675.0	1
1452657325.0	1
1452657325.0	1
1452657325.0	1
1452657325.0	1
1452657325.0	1
1452657325.0	1
1452657325.0	1
1452657325.0	1
1452742245.0	1
1452742245.0	1
1452742245.0	1
1452742245.0	1
1452742245.0	1
1452742245.0	1
1452742245.0	1
1452742245.0	1
1452742245.0	1
1452742245.0	1
1452828185.0	1
1452828185.0	1
1452828185.0	1
1452828185.0	1
1452828185.0	1
1452828185.0	1
1452828185.0	1
1452828185.0	1
1452828185.0	1
1452828185.0	1
1452914251.0	1
1452914251.0	1
1452914251.0	1
1452914251.0	1
1452914251.0	1
1452914251.0	1
1452914251.0	1
1452914251.0	1
1452914251.0	1
1452914251.0	1
1453001831.0	1
1453001831.0	1
1453001831.0	1
1453001831.0	1
1453001831.0	1
1453001831.0	1
1453001831.0	1
1453001831.0	1
1453093029.0	1
1453093029.0	1
1453093029.0	1
1453093029.0	1
1453093029.0	1
1453093029.0	1
1453093029.0	1
1453093029.0	1
1453093029.0	1
1453093029.0	1
1453173958.0	1
1453173958.0	1
1453173958.0	1
1453173958.0	1
1453173958.0	1
1453173958.0	1
1453173958.0	1
1453173958.0	1
1453173958.0	1
1453173958.0	1
1453173958.0	1
1453261393.0	1
1453261393.0	1
1453261393.0	1
1453261393.0	1
1453261393.0	1
1453261393.0	1
1453348432.0	1
1453348432.0	1
1453348432.0	1
1453348432.0	1
1453348432.0	1
1453437822.0	1
1453437822.0	1
1453437822.0	1
1453437822.0	1
1453437822.0	1
1453437822.0	1
1453519419.0	1
1453519419.0	1
1453519419.0	1
1453519419.0	1
1453519419.0	1
1453604703.0	1
1453604703.0	1
1453604703.0	1
1453604703.0	1
1453604703.0	1
1453604703.0	1
1453604703.0	1
1453604703.0	1
1453604703.0	1
1453604703.0	1
1453604703.0	1
1453604703.0	1
1453604703.0	1
1453604703.0	1
1453694193.0	1
1453694193.0	1
1453694193.0	1
1453694193.0	1
1453694193.0	1
1453694193.0	1
1453694193.0	1
1453694193.0	1
1453694193.0	1
1453694193.0	1
1453694193.0	1
1453694193.0	1
1453778246.0	1
1453778246.0	1
1453778246.0	1
1453778246.0	1
1453778246.0	1
1453778246.0	1
1453778246.0	1
1453778246.0	1
1453778246.0	1
1453778246.0	1
1453778246.0	1
1453778246.0	1
1453869370.0	1
1453869370.0	1
1453869370.0	1
1453869370.0	1
1453869370.0	1
1453869370.0	1
