1446082634.0	1
1446082634.0	1
1446082634.0	1
1446082634.0	1
1446082634.0	1
1446082634.0	1
1446082634.0	1
1446082634.0	1
1446082634.0	1
1446082634.0	1
1446082634.0	1
1446082634.0	1
1446169232.0	1
1446169232.0	1
1446169232.0	1
1446169232.0	1
1446169232.0	1
1446169232.0	1
1446169232.0	1
1446169232.0	1
1446169232.0	1
1446255466.0	1
1446255466.0	1
1446255466.0	1
1446255466.0	1
1446255466.0	1
1446255466.0	1
1446255466.0	1
1446255466.0	1
1446255466.0	1
1446255466.0	1
1446341794.0	1
1446341794.0	1
1446341794.0	1
1446341794.0	1
1446341794.0	1
1446390260.0	1
1446390260.0	1
1446390260.0	1
1446390260.0	1
1446522955.0	1
1446522955.0	1
1446522955.0	1
1446522955.0	1
1446522955.0	1
1446522955.0	1
1446522955.0	1
1446522955.0	1
1446522955.0	1
1446522955.0	1
1446522955.0	1
1446522955.0	1
1446605409.0	1
1446605409.0	1
1446605409.0	1
1446605409.0	1
1446605409.0	1
1446605409.0	1
1446605409.0	1
1446605409.0	1
1446605409.0	1
1446691855.0	1
1446691855.0	1
1446691855.0	1
1446691855.0	1
1446691855.0	1
1446691855.0	1
1446691855.0	1
1446691855.0	1
1446777400.0	1
1446777400.0	1
1446777400.0	1
1446777400.0	1
1446777400.0	1
1446777400.0	1
1446777400.0	1
1446777400.0	1
1446777400.0	1
1446777400.0	1
1446777400.0	1
1446777400.0	1
1446777400.0	1
1446865203.0	1
1446865203.0	1
1446865203.0	1
1446865203.0	1
1446865203.0	1
1446950601.0	1
1446950601.0	1
1446950601.0	1
1446950601.0	1
1446950601.0	1
1446950601.0	1
1446950601.0	1
1446950601.0	1
1447037859.0	1
1447037859.0	1
1447037859.0	1
1447037859.0	1
1447037859.0	1
1447037859.0	1
1447037859.0	1
1447037859.0	1
1447128195.0	1
1447128195.0	1
1447128195.0	1
1447128195.0	1
1447128195.0	1
1447128195.0	1
1447128195.0	1
1447128195.0	1
1447128195.0	1
1447212107.0	1
1447212107.0	1
1447212107.0	1
1447212107.0	1
1447212107.0	1
1447212107.0	1
1447212107.0	1
1447212107.0	1
1447296342.0	1
1447296342.0	1
1447296342.0	1
1447296342.0	1
1447296342.0	1
1447296342.0	1
1447296342.0	1
1447296342.0	1
1447296342.0	1
1447296342.0	1
1447472070.0	1
1447472070.0	1
1447472070.0	1
1447472070.0	1
1447472070.0	1
1447472070.0	1
1447472070.0	1
1447472070.0	1
1447472070.0	1
1447472070.0	1
1447472070.0	1
1447472070.0	1
1447472070.0	1
1447556476.0	1
1447556476.0	1
1447556476.0	1
1447642108.0	1
1447642108.0	1
1447727763.0	1
1447727763.0	1
1447727763.0	1
1447727763.0	1
1447727763.0	1
1447727763.0	1
1447727763.0	1
1447727763.0	1
1447727763.0	1
1447727763.0	1
1447727763.0	1
1447727763.0	1
1447814978.0	1
1447814978.0	1
1447814978.0	1
1447814978.0	1
1447814978.0	1
1447814978.0	1
1447814978.0	1
1447814978.0	1
1447814978.0	1
1447814978.0	1
1447814978.0	1
1447902094.0	1
1447902094.0	1
1447902094.0	1
1447902094.0	1
1447902094.0	1
1447902094.0	1
1447902094.0	1
1447902094.0	1
1447902094.0	1
1447988460.0	1
1447988460.0	1
1447988460.0	1
1447988460.0	1
1447988460.0	1
1447988460.0	1
1447988460.0	1
1447988460.0	1
1447988460.0	1
