1446013576.033	0
1446013586.859	1
1446013609.597	1
1446022935.919	1
1446022947.0	1
1446032896.49	1
1446032987.698	1
1446033071.831	1
1446033071.831	1
1446033519.428	1
1446034299.207	1
1446034422.569	1
1446035411.402	0
1446036521.557	1
1446036538.291	0
1446036607.907	0
1446036699.936	0
1446036735.0	0
1446036801.838	0
1446036801.838	0
1446036832.0	0
1446036832.0	0
1446036848.094	0
1446036932.9	0
1446036985.725	0
1446036993.468	0
1446037002.0	0
1446037015.0	0
1446037019.903	1
1446037025.0	0
1446037050.0	0
1446037070.167	1
1446037085.827	0
1446037091.113	0
1446037099.717	0
1446037113.0	0
1446037139.0	0
1446037180.0	0
1446037211.392	0
1446037231.661	0
1446037264.714	0
1446038159.153	0
1446038194.0	0
1446038199.0	0
1446038969.906	0
1446043358.917	1
1446045900.434	1
1446046436.801	1
1446046660.024	1
1446046953.78	1
1446051059.847	1
1446053174.13	1
1446053969.944	1
1446071963.18	1
1446073565.45	1
1446074163.978	1
1446079618.469	1
1446079703.302	1
1446081241.278	1
1446123619.188	1
1446123619.188	1
1446123666.331	1
1446135933.254	1
1446139256.337	0
1446139256.337	0
1446141034.885	1
1446141963.243	1
1446141977.0	0
1446141994.0	0
1446142022.0	1
1446142310.488	1
1446152189.42	0
1446152307.969	0
1446152553.913	0
1446152924.681	0
1446153146.914	0
1446153344.147	0
1446153412.502	0
1446154144.643	0
1446154156.054	0
1446154161.991	0
1446155348.102	1
1446155363.739	1
1446155380.961	1
1446155383.443	1
1446155432.0	1
1446155454.169	1
1446155483.256	1
1446155490.0	1
1446155544.0	1
1446155559.0	1
1446155579.0	1
1446155588.0	1
1446156620.775	0
1446161819.629	0
1446162015.849	0
1446162023.496	0
1446162189.892	0
1446162302.0	0
1446162303.0	0
1446162304.0	0
1446162304.0	0
1446162304.0	0
1446162305.0	0
1446162308.914	0
1446162328.765	0
1446162471.242	0
1446162511.257	0
1446162609.0	1
1446162680.0	0
1446162680.0	0
1446162681.0	0
1446162771.353	0
1446162893.0	0
1446162893.0	0
1446162893.0	0
1446162948.0	0
1446162958.665	0
1446162998.0	0
1446163008.028	0
1446163084.0	0
1446163084.0	0
1446163090.02	0
1446163172.0	0
1446163172.0	0
1446163364.052	1
1446163576.938	0
1446164850.875	1
1446165347.0	1
1446165641.876	1
1446165789.304	1
1446165836.928	1
1446166034.0	1
1446166056.0	1
1446166541.376	1
1446166556.68	1
1446166643.096	1
1446166652.939	1
1446166664.614	1
1446167391.0	1
1446169803.334	1
1446169834.794	1
1446169914.616	1
1446169955.959	1
1446169960.938	1
1446170013.82	1
1446170083.0	1
1446170193.0	1
1446170200.0	1
1446170206.0	1
1446170245.0	1
1446170249.527	1
1446170267.514	1
1446170277.817	1
1446170287.952	1
1446170309.336	1
1446170374.13	1
1446170379.691	1
1446170420.266	1
1446170426.531	1
1446170470.037	1
1446170537.001	1
1446170555.173	1
1446170564.803	1
1446170654.657	1
1446170663.08	1
1446170721.282	1
1446170751.369	1
1446170791.028	1
1446170818.0	1
1446171126.501	1
1446171809.544	1
1446171825.942	1
1446171912.0	1
1446172013.019	1
1446172052.0	1
1446172115.0	1
1446173214.999	1
1446173230.588	1
1446173243.358	1
1446173245.451	1
1446173253.492	1
1446173263.885	1
1446173348.201	1
1446173498.69	1
1446173527.198	1
1446173536.654	1
1446173596.0	1
1446173606.0	1
1446173623.186	1
1446173629.0	1
1446173642.0	1
