1448918948.0	1
1448918948.0	1
1448918948.0	1
1449119522.0	1
1449119522.0	1
1449119522.0	1
1449255021.0	1
1449255021.0	1
1449255021.0	1
1449255021.0	1
1449255021.0	1
1449410448.0	1
1449610294.0	1
1449610294.0	1
1449610294.0	1
1449610294.0	1
1449610294.0	1
1449871603.0	1
1449907014.0	1
1449907014.0	1
1449907014.0	1
1449907014.0	1
1449907014.0	1
1449907014.0	1
1449982270.0	1
1450117085.0	1
1450380308.0	1
1450380308.0	1
1450380308.0	1
1450380308.0	1
1450674038.0	1
1450764680.0	1
1450764680.0	1
1450764680.0	1
1450764680.0	1
1450848484.0	1
1450848484.0	1
1450936230.0	1
1450936230.0	1
1450936230.0	1
1450936230.0	1
1450936230.0	1
1451020973.0	1
1451020973.0	1
1451116739.0	1
1451116739.0	1
1451116739.0	1
1451194440.0	1
1451194440.0	1
1451280331.0	1
1451280331.0	1
1451280331.0	1
1451397212.0	1
1451397212.0	1
1451397212.0	1
1451397212.0	1
1451397212.0	1
1451397212.0	1
1451453028.0	1
1451453028.0	1
1451453028.0	1
1451538762.0	1
1451538762.0	1
1451538762.0	1
1451538762.0	1
1451538762.0	1
1451636289.0	1
1451636289.0	1
1451713764.0	1
1451713764.0	1
1451713764.0	1
1451713764.0	1
1451797919.0	1
1451797919.0	1
1451797919.0	1
1451885022.0	1
1451885022.0	1
1451885022.0	1
1451885022.0	1
1451970206.0	1
1452055022.0	1
1452055022.0	1
1452055022.0	1
1452143601.0	1
1452143601.0	1
1452143601.0	1
1452228290.0	1
1452228290.0	1
