1446040630.71	1
1446041641.009	1
1446042937.686	1
1446045476.758	1
1446045556.906	0
1446045613.295	0
1446045663.586	0
1446045782.124	0
1446045975.155	0
1446046035.405	0
1446048669.15	1
1446048702.373	1
1446048752.801	1
1446048891.583	1
1446050405.037	1
1446052401.615	1
1446063192.727	0
1446063453.76	0
1446063703.494	0
1446063717.191	0
1446069751.442	1
1446070402.639	1
1446071101.727	0
1446131754.977	1
1446132368.032	1
1446133927.372	1
1446134780.778	1
1446134822.643	1
1446136536.751	0
1446138088.311	1
1446148946.639	1
1446151715.757	1
1446153014.934	1
1446154610.78	1
1446208640.426	0
1446208728.836	0
1446209100.949	0
1446211694.823	1
1446211710.728	0
1446211739.257	1
1446211754.133	1
1446211767.399	1
1446211773.717	1
1446211780.775	0
1446211786.197	1
1446212105.377	1
1446212148.64	1
1446212170.329	1
1446212191.05	1
1446212235.412	1
1446212236.756	1
1446212250.391	1
1446212261.589	1
1446212308.269	1
1446212337.701	1
1446212356.408	1
1446212665.829	1
1446213334.715	0
1446218945.136	1
1446219862.975	1
1446221011.925	1
1446221223.19	1
1446221442.78	1
1446224896.969	1
1446227889.158	1
1446227928.109	1
1446227963.921	1
1446228368.093	1
1446228437.819	1
1446228460.847	0
1446228497.745	0
1446228506.385	0
1446228523.109	0
1446228650.388	1
1446235438.724	1
1446237877.723	1
1446238744.388	0
1446238761.88	1
1446242651.976	0
1446242665.125	0
1446242716.917	0
1446242743.592	0
1446244747.069	1
1446245119.232	0
1446247533.742	1
1446248492.484	1
1446248555.145	1
1446248572.779	1
1446248590.168	1
1446248664.447	1
1446248721.683	1
1446248733.418	1
1446248750.198	1
1446249073.28	1
1446249537.27	1
1446249661.365	1
1446249711.472	1
1446249727.323	1
1446252132.585	1
1446252341.26	1
1446252359.635	1
1446252392.849	1
1446256095.683	1
1446256140.7	1
1446256188.033	1
1446256210.686	1
1446256240.732	1
1446256277.679	1
1446256668.588	1
1446256740.981	1
1446256762.198	1
1446256824.824	1
1446256849.888	1
1446256862.228	1
1446256905.429	1
1446263008.472	1
1446265251.162	0
1446265341.996	0
1446271414.537	1
1446274892.24	0
1446274892.24	0
1446312204.034	1
1446312223.478	0
1446312521.481	1
1446314132.12	0
1446314213.382	0
1446314437.97	0
1446314782.555	0
1446314997.486	0
1446315036.565	0
1446315108.764	0
1446315135.884	0
1446315210.171	0
1446315244.536	0
1446315278.222	0
1446316123.673	0
1446316154.832	0
1446316182.522	0
1446316246.592	0
1446316480.87	0
1446317547.315	1
