1446062344.101	0
1446062344.101	0
1446063724.266	0
1446063724.266	0
1446087599.689	0
1446087599.689	0
1446087965.546	0
1446087965.546	0
1446088180.806	0
1446088180.806	0
1446088189.605	0
1446088189.605	0
1446150678.268	0
1446150678.268	0
1446150716.386	0
1446150716.386	0
1446153670.952	1
1446153733.853	1
1446153733.853	1
1446153752.174	1
1446153752.174	1
1446153794.15	1
1446153794.15	1
1446153804.801	1
1446179842.835	0
1446179842.835	0
1446179858.059	0
1446179858.059	0
1446218009.398	0
1446218009.398	0
1446220360.429	1
1446246708.34	1
1446246708.34	1
1446246717.083	1
1446246717.083	1
1446246735.221	1
1446246735.221	1
1446246745.646	1
1446246745.646	1
1446246770.068	1
1446246770.068	1
1446246781.651	1
1446246781.651	1
1446247335.734	0
1446247335.734	0
1446247341.887	0
1446247341.887	0
1446255425.202	0
1446255425.202	0
1446256842.944	0
1446256842.944	0
1446256962.04	0
1446256962.04	0
1446256994.122	0
1446256994.122	0
1446257072.956	0
1446257072.956	0
1446257089.058	0
1446257089.058	0
1446261741.938	1
1446263389.381	1
1446263389.381	1
1446316609.862	0
1446316609.862	0
1446316618.605	0
1446316618.605	0
1446316780.328	1
1446327037.667	1
1446338077.936	0
1446338077.936	0
1446338086.499	0
1446338086.499	0
1446480995.958	0
1446480995.958	0
1446481006.587	0
1446481006.587	0
1446488458.768	0
1446488458.768	0
1446488490.534	0
1446488490.534	0
1446490028.139	0
1446490028.139	0
1446490077.294	0
1446490077.294	0
1446491306.842	1
1446492434.036	1
1446492539.347	1
1446506902.811	1
1446508696.07	0
1446508696.07	0
1446508709.582	0
1446508709.582	0
1446569866.345	0
1446569866.345	0
1446569873.088	0
1446569873.088	0
1446613952.067	1
1446613952.067	1
1446649265.452	1
1446649265.452	1
1446660261.962	0
1446660261.962	0
1446664182.195	1
1446664258.16	1
1446664335.192	1
1446672842.433	1
1446697021.224	1
1446740046.724	1
1446740257.364	0
1446740257.364	0
1446740268.795	0
1446740268.795	0
1446767441.385	0
1446767441.385	0
1446767448.47	0
1446767448.47	0
1446771971.978	1
1446771971.978	1
1446772640.495	0
1446772640.495	0
1446772655.929	0
1446772655.929	0
1446772663.344	0
1446772663.344	0
1446772707.671	0
1446772707.671	0
1446772777.762	0
1446772777.762	0
1446772809.424	0
1446772809.424	0
1446772831.777	0
1446772831.777	0
1446772872.985	0
1446772872.985	0
1446773256.498	0
1446773256.498	0
1446773568.759	0
1446773568.759	0
1446773619.377	0
1446773619.377	0
1446773893.332	0
1446773893.332	0
1446774805.106	1
1446780593.221	0
1446780593.221	0
1446780606.73	0
1446780606.73	0
1446780621.013	0
1446780621.013	0
1446780626.604	0
1446780626.604	0
1446785611.079	0
1446785611.079	0
1446785623.344	0
1446785623.344	0
1446821369.1	1
1446829541.084	0
1446829541.084	0
1446832903.895	0
1446832903.895	0
1446935024.755	0
1446935024.755	0
1446935076.243	0
1446935076.243	0
1446935096.227	0
1446935096.227	0
1446935126.45	0
1446935126.45	0
1446935140.01	0
1446935140.01	0
1446935144.751	0
1446935144.751	0
1446935159.325	0
1446935159.325	0
1446935309.58	0
1446935309.58	0
1446935318.738	0
1446935318.738	0
1446954139.467	0
1446954139.467	0
1446954179.199	0
1446954179.199	0
1447004724.079	0
1447004724.079	0
1447004747.841	0
1447004747.841	0
1447005898.88	0
1447005898.88	0
1447006024.997	0
1447006024.997	0
1447006049.943	0
1447006049.943	0
1447015246.385	1
1447015361.736	1
1447016850.54	1
1447017370.734	1
1447019685.442	1
1447020521.979	1
1447104637.58	1
1447125832.163	0
1447125832.163	0
1447125868.577	0
1447125868.577	0
1447180470.841	0
1447180470.841	0
1447192815.439	0
1447192815.439	0
1447701766.799	1
1447702619.296	0
1447702619.296	0
1447702663.327	0
1447702663.327	0
1447713751.619	0
1447713751.619	0
1447713772.001	0
1447713772.001	0
1447716730.832	0
1447716730.832	0
1447716749.333	0
1447716749.333	0
1447717641.514	1
1447775065.084	0
1447775065.084	0
1447775097.608	0
1447775097.608	0
1447803595.916	1
1447951160.108	0
1447951160.108	0
1447952434.315	0
1447952434.315	0
1447955568.523	0
1447955568.523	0
1447965702.532	0
1447965702.532	0
1447967189.914	1
1447967189.914	1
1447967389.363	0
1447967389.363	0
1447967401.153	0
1447967401.153	0
1447971691.061	0
1447971691.061	0
1447980910.876	0
1447980910.876	0
1447990286.177	0
1447990286.177	0
1448037216.238	0
1448037216.238	0
1448042330.843	1
1448047140.093	1
1448209354.215	0
1448209354.215	0
1448209424.729	0
1448209424.729	0
1448219002.061	0
1448219002.061	0
1448252950.177	0
1448252950.177	0
1448253006.88	0
1448253006.88	0
1448300595.742	1
1448301891.237	0
1448301891.237	0
1448301925.133	0
1448301925.133	0
1448305589.919	0
1448305589.919	0
1448305613.71	0
1448305613.71	0
1448305805.556	1
1448338248.237	0
1448338248.237	0
1448338269.944	0
1448338269.944	0
1448338312.674	0
1448338312.674	0
1448338592.91	0
1448338592.91	0
1448340133.8	0
1448340133.8	0
1448340193.067	0
1448340193.067	0
1448378385.038	1
1448378392.286	1
1448406921.293	0
1448406921.293	0
1448410628.496	0
1448410628.496	0
1448410677.712	0
1448410677.712	0
1448410783.504	0
1448410783.504	0
1448410814.083	0
1448410814.083	0
1448410850.455	0
1448410850.455	0
1448411117.621	0
1448411117.621	0
1448423369.376	0
1448423369.376	0
1448423439.027	0
1448423439.027	0
1448423510.563	0
1448423510.563	0
1448423555.518	0
1448423555.518	0
1448423821.495	0
1448423821.495	0
1448423856.508	0
1448423856.508	0
1448424365.265	0
1448424365.265	0
1448424398.395	0
1448424398.395	0
1448459655.026	1
1448490412.161	0
1448490412.161	0
1448490493.216	0
1448490493.216	0
1448490829.386	0
1448490829.386	0
1448490837.99	0
1448490837.99	0
1448565069.902	0
1448565082.827	0
1448571700.917	1
1448650972.732	0
1448651353.012	0
