1446126472.048	1
1446127356.233	1
1446146185.602	0
1446146207.424	1
1446161952.344	0
1446162013.687	0
1446162855.029	1
1446164885.622	1
1446164906.642	1
1446164928.811	1
1446164949.009	1
1446164978.329	1
1446165019.385	1
1446165084.157	0
1446165125.334	1
1446165145.175	0
1446165173.753	1
1446165175.695	1
1446165180.138	0
1446165204.505	1
1446165223.622	0
1446165260.894	1
1446165281.849	1
1446165300.54	1
1446165313.328	1
1446165314.984	0
1446165372.308	1
1446165584.674	1
1446165860.425	0
1446165962.315	1
1446166649.767	0
1446167880.391	1
1446167909.818	1
1446167927.227	1
1446168147.126	1
1446168182.536	1
1446168441.298	1
1446168527.534	1
1446168558.566	1
1446168606.638	1
1446212492.68	1
1446212526.967	1
1446212557.964	1
1446212587.976	1
1446212770.475	1
1446212805.088	1
1446213041.562	1
1446213073.701	1
1446213112.09	1
1446213501.094	1
1446213540.962	1
1446213653.57	1
1446213690.075	1
1446213716.876	1
1446213744.435	1
1446213796.676	1
1446213821.271	1
1446213849.428	1
1446213910.786	1
1446213935.298	1
1446213983.211	1
1446214033.718	1
1446214072.444	1
1446214184.965	1
1446214202.389	0
1446216220.794	1
1446216260.199	1
1446216364.827	1
1446216400.564	1
1446216463.304	1
1446216509.678	1
1446216548.887	1
1446217052.268	1
1446217131.643	1
1446227228.048	1
1446227263.276	1
1446227310.522	1
1446227320.237	1
1446227611.349	1
1446227753.112	1
1446227818.345	1
1446227878.435	1
1446229903.802	1
1446229941.147	1
1446240380.224	1
1446241489.197	1
1446241514.19	1
1446247724.781	1
1446249250.903	0
1446249320.528	1
1446251201.215	1
1446252357.111	0
1446294851.901	1
1446300221.375	1
1446309266.583	1
1446310352.626	0
1446315186.73	0
1446315505.405	1
1446316022.955	0
1446323005.501	1
1446323061.184	0
1446323074.119	0
1446323506.689	1
1446323675.414	0
1446323699.508	1
1446336367.697	1
1446336386.411	0
1446392169.794	1
1446403359.121	1
1446411016.873	1
1446416543.353	1
1446417028.509	0
1446417439.523	1
1446417495.213	0
1446417665.91	1
1446417754.444	0
1446418051.177	1
1446418074.891	0
1446418517.724	1
1446418681.538	0
1446418909.839	1
1446479408.664	1
1446479433.168	1
1446479448.418	1
1446479491.685	1
1446479919.368	1
1446479957.992	1
1446482499.478	1
1446507483.574	1
1446512738.979	1
1446513135.284	1
1446513151.098	1
1446573483.209	1
1446574260.943	1
1446576695.477	0
1446576760.365	0
1446587949.347	1
1446588293.41	0
1446588371.526	1
1446588444.183	0
1446588613.628	0
1446588628.921	1
1446588653.169	0
1446588751.701	1
1446588984.541	0
1446589034.514	1
1446593783.556	0
1446595472.909	1
1446656236.317	0
1446664957.971	1
1446672451.068	0
1446672451.068	0
1446673639.436	1
1446676523.131	0
1446678747.995	1
1446686451.759	1
1446686672.742	0
1446686777.771	1
1446690920.213	0
1446690941.53	0
1446734494.883	1
1446734515.238	1
1446734615.254	1
1446734644.426	1
1446734685.251	1
1446734723.917	1
1446738247.763	1
1446739527.09	1
1446739625.072	1
1446739647.033	0
1446740021.514	0
1446740144.31	1
1446740170.356	1
1446740244.087	1
1446740265.238	1
1446740303.12	1
1446740338.177	1
1446740413.305	1
1446740437.886	1
1446740465.751	1
1446740609.626	1
1446741014.613	1
1446741051.061	1
1446741146.889	1
1446741171.198	1
1446741189.201	1
1446741226.211	1
1446741245.661	1
1446741279.613	1
1446741963.745	1
1446741985.055	1
1446742018.876	1
1446743192.262	1
1446743301.516	1
1446743573.879	1
1446743573.879	1
