1446047894.455	1
1446048351.044	1
1446067091.056	1
1446124761.067	0
1446135164.395	0
1446137019.469	0
1446137035.402	0
1446137355.307	0
1446137364.113	0
1446137377.953	0
1446137383.53	0
1446137390.664	0
1446137398.957	0
1446137405.863	0
1446137424.76	0
1446137428.398	0
1446137449.898	0
1446137454.16	0
1446137487.33	0
1446137681.942	0
1446139548.013	0
1446139557.906	0
1446139659.067	0
1446139667.195	0
1446139817.104	0
1446139823.594	0
1446151447.039	1
1446157087.492	1
1446157237.545	1
1446158096.982	1
1446158566.788	1
1446159311.588	0
1446219976.111	0
1446232645.821	1
1446237976.521	0
1446238910.379	1
1446238927.141	1
1446331510.351	1
1446332477.083	1
1446390902.519	1
1446391209.077	1
1446409206.492	1
1446409585.004	1
1446436350.54	0
1446500618.869	1
1446552085.219	0
1446589681.466	1
1446589720.173	1
1446589901.44	1
1446590096.968	1
1446664838.604	1
1446666541.276	1
1446667331.977	0
1446745366.497	0
1446745366.497	0
1446745371.172	0
1446745371.172	0
1446749730.628	1
1446751294.555	1
1446753816.677	0
1446755451.138	0
1446755451.138	0
1446756020.498	1
1446758339.858	0
1446759311.59	0
1446759322.359	0
1446759351.675	0
1446759361.405	0
1446759732.561	1
1446759751.652	1
1446760949.674	1
1446761267.419	1
1446761314.337	1
1446768386.523	1
1446789091.879	0
1446795392.85	1
1446839367.895	1
1446842000.661	1
1446845702.469	1
1446847379.006	1
1446847413.217	1
1446922967.536	1
1446929160.504	1
1446961928.929	0
1446961934.167	0
1446967079.082	0
1446988019.777	0
1447053749.672	1
1447096715.872	0
1447096722.346	0
1447148591.772	1
1447149056.779	1
1447171109.52	0
1447208195.515	0
1447208200.461	0
1447253989.995	1
1447261767.277	1
1447273307.538	1
1447279343.035	1
1447307666.863	0
1447307683.97	0
1447353219.018	0
1447356582.634	0
1447356606.951	0
1447356614.259	0
1447356623.56	0
1447356627.386	0
1447356639.057	0
1447356644.186	0
1447356674.468	0
1447356685.517	0
1447356700.179	0
1447356708.191	0
1447356715.2	0
1447356719.342	0
1447356755.145	0
1447356811.685	0
1447356817.517	0
1447356826.928	0
1447356832.896	0
1447356840.535	0
1447356844.409	0
1447359128.988	1
1447367809.265	1
1447393925.246	0
1447435848.866	1
1447440723.416	1
1447440747.69	1
1447440751.79	1
1447440753.031	1
1447441688.409	1
1447442771.216	1
1447443175.578	1
1447449046.793	1
1447451843.891	1
1447452155.828	1
1447452335.39	1
1447452350.42	1
1447578991.068	1
1447579035.823	1
1447631161.346	1
1447650920.609	0
1447695021.639	1
1447715356.61	1
1447715438.138	1
1447795636.183	1
1447811409.37	1
1447820772.111	0
1447822101.153	1
1447868500.276	1
1447868520.519	1
1447876689.951	0
1447880799.466	1
1447880868.224	1
1447880987.644	0
1447880992.254	0
1447890787.428	1
1447890796.416	1
1447943019.297	0
1447961660.187	1
1447970189.7	1
1447973061.548	1
1447982013.77	0
1447982018.747	0
1447983523.281	1
1447983526.196	1
1447984275.64	0
1448006139.452	0
1448006145.181	0
1448029567.14	1
1448031657.241	1
1448056851.341	1
1448056895.488	1
1448056919.62	1
1448056931.78	1
1448057001.118	1
1448057018.271	1
1448057059.902	1
1448057072.441	1
1448062916.75	1
1448064443.03	1
1448066517.222	1
1448066534.787	1
1448125369.548	1
1448130830.997	1
1448137023.577	0
1448156382.325	1
1448202058.967	1
1448232424.667	0
1448240580.441	1
1448255786.84	0
1448257290.416	0
1448257295.517	0
1448257319.12	1
1448257323.183	1
1448259226.666	1
1448291767.49	1
1448294865.45	1
1448303023.872	1
1448309480.167	1
1448311664.892	0
1448314409.687	0
1448314421.795	0
1448314423.781	0
1448314424.298	0
1448314424.829	0
1448314426.175	0
1448398217.215	1
1448399047.516	0
1448399050.753	0
1448399058.838	0
1448399062.377	0
1448431156.814	0
1448436228.0	0
1448436233.114	0
1448436260.824	1
1448436263.207	1
1448437396.443	0
1448458124.814	0
1448475178.56	0
1448475241.735	0
1448475244.215	0
1448475256.277	0
1448475277.003	0
1448475284.16	0
1448475291.513	0
1448475298.454	0
1448475303.313	0
1448475308.022	0
1448475316.842	0
1448475324.578	0
1448475328.244	0
1448475335.328	0
1448475343.196	0
1448475431.834	0
1448475441.34	0
1448475446.912	0
1448475452.903	0
1448475457.845	0
1448475480.256	0
1448475488.03	0
1448477348.51	1
1448477607.903	1
1448480460.971	0
1448484475.754	1
1448484765.026	1
1448484800.287	1
1448484843.473	1
1448486581.151	1
1448491855.923	1
1448492166.271	1
1448492220.454	1
1448517436.003	0
1448529871.231	1
1448529883.756	1
1448529908.162	1
1448529920.862	1
1448529952.903	1
1448530002.767	1
1448549132.628	1
1448551682.349	1
1448553692.034	0
1448565858.594	1
1448565923.729	1
1448631959.886	1
1448637171.22	1
1448637443.724	1
1448640192.698	0
1448640672.175	1
1448641169.728	1
1448645101.673	1
1448645691.077	1
1448647326.643	1
1448654073.127	0
1448661658.826	1
1448661693.991	1
1448662395.99	1
1448662678.252	1
1448666387.641	1
1448674239.419	1
1448724998.035	1
1448747672.024	1
1448748399.266	1
1448748680.866	1
1448748699.301	1
1448762903.639	1
1448768711.983	0
1448768717.361	0
1448807216.458	0
1448820962.561	0
1448820975.144	0
1448821001.981	1
1448821004.585	1
1448899340.679	0
1448901405.098	1
1448905342.502	1
1448907687.296	1
1448907690.859	1
1448907699.579	1
1448907702.144	1
1448907706.243	1
1448913497.314	1
1448917067.586	1
1448917092.04	1
1448947359.165	0
1448947364.362	0
1448947391.68	1
1448947394.707	1
1448985804.139	1
1449014897.054	1
1449018822.979	1
1449022410.736	0
1449095490.009	1
1449095841.893	1
1449126803.718	0
1449126809.201	0
1449126830.048	1
1449126832.792	1
1449157393.866	1
1449158472.346	0
1449158815.875	1
1449169737.424	1
1449169772.805	1
1449170893.321	1
1449170893.321	1
1449171269.152	0
1449172499.843	1
1449172533.916	1
1449172555.102	1
1449176805.703	1
1449176850.043	1
1449178619.55	1
1449197546.925	0
1449265365.864	1
1449266488.654	1
1449266512.535	1
1449321747.198	0
1449461034.094	0
1449502668.731	1
1449507628.3	1
1449513157.342	1
1449513439.747	1
1449513689.365	1
1449518574.149	1
1449522886.411	1
1449534544.009	1
1449590456.764	0
1449609370.563	1
1449609517.314	0
1449620670.269	0
1449620677.336	0
