1450631545.508	1
1450632905.953	1
1450633682.706	1
1450633731.398	1
1450637222.19	1
1450638195.976	1
1450639582.718	1
1450640632.423	1
1450640692.445	1
1450640875.953	1
1450640904.397	1
1450642151.515	1
1450643288.83	1
1450647170.829	1
1450647196.129	1
1450647201.689	1
1450647921.761	1
1450647944.895	0
1450647994.027	0
1450648015.118	0
1450648102.369	0
1450649244.369	0
1450650251.666	0
1450650274.842	0
1450650295.45	0
1450651756.116	1
1450653934.223	1
1450659480.798	1
1450661760.92	0
1450662313.82	1
1450662609.395	1
1450662879.552	1
1450662906.173	1
1450663263.457	1
1450709467.792	1
1450709486.992	1
1450709500.175	1
1450709558.281	1
1450709594.932	1
1450709681.166	1
1450709738.298	1
1450710418.466	1
1450710443.718	1
1450710580.454	1
1450714389.402	1
1450714533.934	1
1450718513.96	1
1450721311.385	1
1450722860.956	1
1450722891.588	1
1450723193.495	1
1450723330.354	1
1450723604.779	1
1450723629.648	1
1450723683.038	1
1450723785.803	1
1450724174.178	1
1450726243.855	1
1450726946.994	1
1450727195.147	1
1450727209.081	1
1450728689.805	1
1450730443.759	1
1450730446.473	1
1450730474.417	1
1450730486.706	1
1450730489.056	1
1450730738.518	1
1450731046.065	1
1450731079.451	1
1450735283.033	1
1450736798.836	1
1450736805.565	1
1450738783.329	1
1450742198.15	1
1450743230.857	1
1450744947.742	1
1450745260.323	1
1450745291.45	1
1450745301.749	1
1450745328.847	1
1450745487.806	1
1450745492.167	1
1450745493.541	1
1450745526.591	1
1450745744.665	1
1450745799.667	1
1450746025.78	1
1450746032.781	1
1450746228.829	1
1450746243.938	1
1450746293.921	1
1450746301.178	1
1450746304.372	1
1450746317.06	1
1450746338.647	1
1450746343.26	1
1450746359.323	1
1450746463.502	1
1450746481.937	1
1450746518.646	1
1450746565.168	1
1450746568.088	1
1450746769.98	1
1450746789.155	1
1450746830.567	1
1450746868.61	1
1450746953.21	1
1450746971.026	1
1450747335.789	1
1450756015.441	1
1450800089.466	1
1450800435.438	1
1450800440.444	1
1450801224.45	1
1450801710.351	1
1450801774.38	1
1450801777.14	1
1450803116.135	1
1450803427.868	1
1450805757.353	1
1450807538.928	1
1450807786.235	1
1450807999.312	1
1450808010.775	1
1450808071.488	1
1450808081.932	1
1450808139.381	1
1450808148.195	1
1450808152.552	1
1450808300.799	1
1450808332.161	1
1450808412.37	1
1450808428.84	1
1450808461.743	1
1450808467.372	1
1450808554.658	1
1450808564.197	1
1450808660.51	1
1450809484.896	1
1450809541.116	1
1450813167.929	1
1450813169.135	1
1450813179.765	1
1450813372.487	1
1450813977.714	1
1450814242.592	1
1450814508.908	1
1450814807.516	1
1450815511.406	1
1450815641.256	1
1450816783.631	1
1450816795.317	1
1450817010.683	1
1450817031.498	1
1450817035.172	1
1450817039.001	1
1450817276.147	1
1450817283.861	1
1450817285.794	1
1450817287.99	1
1450817328.557	1
1450818957.055	1
1450819091.124	1
1450819186.495	1
1450819216.313	1
1450819368.333	1
1450819750.541	1
1450820228.074	1
1450820538.209	1
1450820783.979	1
1450820869.885	1
1450821259.405	1
1450821265.211	1
1450822040.513	1
1450823318.451	1
1450823323.218	1
1450823325.974	1
1450823347.972	1
1450823872.099	1
1450823873.365	1
1450824267.27	1
1450824360.694	1
1450824389.228	1
1450824488.904	1
1450824508.879	1
1450824526.965	1
1450824553.02	1
1450824701.11	1
1450824796.788	1
1450824799.9	1
1450825049.81	1
1450825066.481	1
1450825881.724	1
1450825913.507	1
1450826296.915	1
1450826571.941	1
1450826577.109	1
1450826622.115	1
1450826661.415	1
1450826699.668	1
1450827934.26	1
1450828927.121	1
1450829300.355	1
1450829542.324	1
1450829618.928	1
1450830187.547	1
1450830265.836	1
1450830364.338	1
1450830573.07	0
1450834736.566	0
1450836548.411	1
1450839152.897	1
1450839185.293	1
1450839335.024	1
1450839405.418	1
1450839441.276	1
1450839504.017	1
1450839653.773	1
1450839670.346	1
1450839912.462	1
1450840025.125	1
1450841563.765	1
1450841790.374	1
1450841928.545	1
1450841950.306	1
1450841957.56	1
1450841981.281	1
1450843157.376	1
1450843160.494	1
1450843245.669	1
1450843472.114	1
1450843509.445	1
1450844213.188	1
1450844244.041	1
1450844297.596	1
1450844387.291	1
1450844448.651	1
1450844502.417	1
1450844781.656	1
1450844835.191	1
1450845138.563	1
1450845141.441	1
1450845842.633	1
1450850824.996	1
1450875821.829	1
1450877512.486	1
1450877731.68	1
1450878044.294	1
1450878056.053	1
1450878097.98	1
1450878143.069	1
1450878159.763	1
1450878279.551	1
1450878571.309	1
1450878580.889	1
1450878623.087	1
1450878685.394	1
1450883076.02	1
1450885146.285	1
1450885161.409	1
1450885340.589	1
1450886001.792	1
1450887794.145	1
1450887798.194	1
1450887801.579	1
1450887804.498	1
1450888355.364	1
1450888542.724	1
1450888578.287	1
1450888937.452	1
1450889148.211	1
1450889934.398	1
1450889961.533	1
1450890012.355	1
1450890074.288	1
1450890078.677	1
1450890167.368	1
1450890186.485	1
1450892187.8	1
1450892358.537	1
1450892858.614	1
1450893642.708	1
1450893674.834	1
1450893679.967	1
1450893684.468	1
1450894343.069	1
1450894423.446	1
1450894496.858	1
1450894603.536	1
1450894915.533	1
1450894930.583	1
1450895436.375	1
1450895638.602	1
1450896017.514	1
1450897043.933	1
1450897097.356	1
1450899229.343	1
1450899734.352	1
1450900816.072	1
1450900900.364	1
1450901506.508	1
1450901549.982	1
1450902701.416	1
1450903406.743	1
1450904349.006	1
1450904443.307	1
1450904461.342	1
1450904694.012	1
1450904722.371	1
1450904728.825	1
1450904943.614	1
1450904972.663	1
1450905051.613	1
1450905096.87	1
1450905118.771	1
1450905120.733	1
1450909153.373	1
1450909211.954	1
1450915273.574	1
1450916334.203	1
1450916420.113	1
1450918906.084	1
1450923360.665	1
1450923582.46	1
1450924063.154	1
1450926321.545	1
1450926737.867	1
1450926739.606	1
1450932940.882	1
1450965988.689	1
1450971411.063	1
1450971607.967	1
1450971642.421	1
1450971996.621	1
1450973121.871	1
1450973277.321	1
1450973560.378	1
1450973898.157	1
1450973902.787	1
1450982030.466	1
1450983580.365	1
1450983584.255	1
1450983599.098	1
1450983609.421	1
1450983684.048	1
1450983686.825	1
1450985440.029	1
1450985625.791	0
1450990694.89	1
1450990779.49	1
1450992020.253	1
1450992027.251	1
1450992050.796	1
1450993893.364	1
1450999856.148	1
1450999859.738	1
1451004459.417	1
1451007400.632	1
1451022479.592	1
1451047546.121	1
1451055515.895	1
1451055612.792	0
1451058196.227	1
1451058287.988	0
1451058311.668	1
1451058390.485	0
1451058673.816	0
1451059445.578	1
1451065117.705	1
1451065737.296	1
1451071778.82	1
1451071787.942	1
1451072091.861	1
1451072417.283	1
1451072446.759	1
1451072826.221	1
1451095490.935	1
1451096027.038	1
1451096372.632	1
1451096375.739	1
1451096380.691	1
1451100666.342	1
1451100722.038	1
1451143656.896	1
1451143878.348	1
1451145677.668	1
1451145678.366	1
1451145679.007	1
1451145707.401	1
1451162797.46	1
1451163517.248	1
1451163547.807	1
1451171249.012	1
1451171249.94	1
1451171305.162	1
1451171357.309	1
1451171424.133	1
1451171534.001	1
1451171576.439	1
1451171614.595	1
1451171645.297	1
1451171694.056	1
1451171981.564	1
1451172066.351	1
1451172720.916	1
1451172737.658	1
1451173426.199	1
1451174506.709	1
1451175293.572	1
1451175377.962	1
1451230319.232	1
1451230395.699	1
1451230539.246	1
1451230573.557	1
1451230596.362	1
1451230631.268	1
1451230782.354	1
1451230844.549	1
1451230920.642	1
1451230923.225	1
1451231910.419	1
1451232116.854	1
1451232127.494	1
1451232195.332	1
1451232195.802	1
1451232357.997	1
1451232359.125	1
1451232426.61	1
1451232448.824	1
1451232460.553	1
1451232523.079	1
1451232610.357	1
1451232611.101	1
1451232674.289	1
1451232738.17	1
1451232755.954	1
1451232853.635	1
1451233338.855	1
1451233370.535	1
1451233401.14	1
1451233418.466	1
1451233635.555	1
1451233653.593	1
1451233834.202	1
1451233856.946	1
1451234417.471	1
1451234588.275	1
1451234597.643	1
1451235125.463	1
1451237162.212	1
1451237948.851	1
1451238513.553	1
1451239798.104	1
1451239826.051	1
1451244082.069	1
1451244605.536	1
1451248675.058	1
1451250188.046	1
1451250286.224	1
1451250344.672	1
1451250530.51	1
1451250566.953	1
1451250588.017	1
1451263976.183	0
1451264097.03	1
1451264097.03	1
1451264099.986	1
1451264099.986	1
1451264102.229	1
1451264102.229	1
1451264176.308	1
1451264176.308	1
1451264360.277	0
1451264703.958	0
1451267169.333	0
1451278786.37	1
1451311907.982	1
1451311962.295	1
1451312509.477	1
1451313988.445	1
1451314752.852	1
1451316678.022	1
1451316678.022	1
1451320478.482	1
1451322162.429	1
1451322203.701	1
1451322776.558	1
1451322809.882	1
1451322843.349	1
1451323205.528	1
1451324178.19	1
1451324227.99	1
1451324801.795	1
1451324832.957	1
1451326623.745	1
1451326974.266	1
1451326975.973	1
1451327383.963	1
1451327853.332	1
1451327874.091	1
1451327907.773	1
1451327944.615	1
1451327980.103	1
1451328016.154	1
1451328055.216	1
1451328133.007	1
1451328204.697	1
1451328207.615	1
1451328343.512	1
1451328411.398	1
1451328412.402	1
1451328424.817	1
1451328442.19	1
1451332154.564	1
1451334008.781	1
1451334963.548	1
1451335634.891	1
1451336724.096	1
1451336769.155	1
1451337709.408	1
1451338388.979	1
1451338394.484	1
1451338418.954	1
1451341589.66	1
1451341757.701	1
1451341839.116	1
1451341843.315	1
1451342558.232	1
1451346363.008	1
1451350291.025	1
1451356292.034	1
1451358180.729	1
1451359470.735	1
1451359671.907	1
1451403128.55	1
1451404484.565	1
1451407142.589	1
1451407415.711	1
1451411637.753	1
1451411666.578	1
1451411719.663	1
1451412299.108	1
1451413658.516	1
1451413875.481	1
1451416465.187	1
1451416508.671	1
1451416600.826	1
1451416784.945	1
1451417337.34	1
1451422106.533	1
1451425346.094	1
1451429111.306	1
1451429143.711	1
1451429458.672	1
1451434937.405	1
1451434952.639	1
1451437318.752	1
1451437404.022	1
1451437622.708	1
1451439083.322	1
1451440539.865	1
1451440616.541	1
1451441631.075	1
1451442550.189	1
1451443476.22	1
1451443997.35	1
1451444246.719	1
1451444639.005	1
1451475435.611	1
1451483909.71	1
1451485690.565	1
1451492841.991	1
1451495108.56	1
1451496217.843	1
1451496298.221	1
1451496344.974	1
1451496512.728	1
1451496827.974	1
1451496862.063	1
1451497069.027	1
1451498498.818	1
1451498851.397	1
1451499092.382	1
1451499188.833	1
1451505203.14	1
1451506531.518	1
1451506601.068	1
1451507424.832	1
1451507672.052	1
1451507906.645	1
1451508008.108	1
1451508023.429	1
1451508491.197	1
1451509051.221	1
1451509895.997	1
1451509915.614	1
1451509936.687	1
1451512141.929	1
1451512526.239	1
1451513050.149	1
1451513402.362	1
1451513481.747	1
1451513485.325	1
1451513509.691	1
1451513524.732	1
1451513558.263	1
1451514558.299	1
1451514595.663	1
1451514640.03	1
1451514670.809	1
1451515865.789	1
1451515877.606	1
1451515970.843	1
1451515999.832	1
1451516028.024	1
1451516056.028	1
1451516070.006	1
1451516073.329	1
1451516084.108	1
1451526126.529	1
1451526153.328	1
1451526176.262	1
1451526203.721	1
1451526388.748	1
1451526805.794	1
1451526828.637	1
1451527125.235	1
1451528099.031	1
1451534900.263	1
1451534951.195	1
1451572963.999	1
1451579089.892	1
1451579863.061	1
1451581978.181	1
1451586669.955	1
1451595866.379	1
1451595921.409	1
1451595943.183	1
1451595958.294	1
1451596000.963	1
1451596069.28	1
1451597864.756	1
1451598328.618	1
1451598359.199	1
1451599346.362	1
1451599347.377	1
1451599387.924	1
1451599402.518	1
1451599435.417	1
1451599473.795	1
1451599494.265	1
1451603599.499	1
1451603677.368	1
1451606138.291	1
1451606490.657	1
1451607474.258	1
1451607508.06	1
1451607544.376	1
1451607768.483	1
1451607831.309	1
1451607861.031	1
1451607887.588	1
1451607894.607	1
1451607910.36	1
1451607915.842	1
1451607942.624	1
1451607977.929	1
1451607988.328	1
1451608018.315	1
1451608051.208	1
1451608067.325	1
1451608084.377	1
1451608119.328	1
1451608196.08	1
1451608283.332	1
1451608286.118	1
1451608319.367	1
1451608364.316	1
1451608460.372	1
1451608492.365	1
1451612957.043	1
1451614150.943	1
1451615336.195	1
1451615337.087	1
1451617345.496	1
1451617443.914	1
1451628765.494	0
1451637454.691	1
1451637911.468	1
1451637918.702	1
1451640861.454	1
1451640913.479	1
1451655375.094	1
1451655379.802	1
1451655396.755	1
1451655502.926	1
1451655754.06	1
1451658361.971	1
1451658476.285	1
1451658515.157	1
1451658569.069	1
1451658619.396	1
1451658697.347	1
1451658697.479	1
1451659781.196	0
1451659854.97	1
1451659855.674	1
1451659878.041	1
1451659892.429	1
1451659907.92	1
1451659945.846	1
1451659966.742	1
1451660040.467	1
1451660052.659	1
1451660061.47	1
1451660618.916	1
1451661327.558	1
1451661339.558	1
1451661447.716	1
1451669647.47	1
1451680471.057	1
1451681469.451	1
1451681488.682	1
1451681505.925	1
1451681569.968	1
1451681599.072	1
1451682622.048	0
1451685108.575	1
1451685265.466	1
1451685268.333	1
1451685371.293	1
1451685373.229	1
1451685435.458	1
1451685436.622	1
1451685444.6	1
1451685458.938	1
1451685503.27	1
1451685526.671	1
1451685577.328	1
1451685603.097	1
1451685634.011	1
1451685708.923	1
1451685731.325	1
1451685751.042	1
1451685771.473	1
1451685799.426	1
1451685875.37	1
1451685878.067	1
1451685909.316	1
1451685956.357	1
1451685993.337	1
1451686024.304	1
1451715217.999	1
1451756869.934	1
1451762091.949	0
1451762406.045	1
1451762577.47	1
1451762585.868	1
1451763411.492	1
1451763833.689	1
1451766183.318	1
1451771939.259	1
1451772131.865	1
1451773412.901	1
1451775672.751	1
1451775842.578	1
1451775930.295	1
1451775950.815	1
1451776304.758	1
1451777332.999	1
1451778122.571	1
1451778348.531	1
1451778722.903	1
1451780418.453	1
1451783956.524	1
1451795569.483	1
1451795582.24	1
1451795791.492	1
1451797708.091	1
1451833326.895	1
1451840823.502	1
1451843684.479	1
1451847796.662	1
1451847917.233	1
1451855666.036	1
1451864355.521	1
1451868283.028	1
1451868607.031	1
1451868640.968	1
1451869505.816	1
1451869507.162	0
1451869540.799	1
1451869578.118	1
1451869600.262	1
1451869673.029	1
1451869764.003	1
1451869783.242	1
1451869833.81	1
1451871165.79	1
1451874870.186	1
1451883355.749	1
1451929178.53	1
1451929706.673	1
1451929772.344	1
1451931854.777	1
1451931857.989	1
1451933204.723	1
1451933467.629	1
1451935558.456	1
1451935590.419	1
1451935915.407	1
1451939232.919	1
1451939802.396	1
1451939827.456	1
1451939830.396	1
1451939831.762	1
1451940091.328	1
1451940095.118	1
1451940098.595	1
1451940477.562	1
1451940592.692	1
1451940699.93	1
1451940841.26	1
1451940845.956	1
1451940998.791	1
1451942705.877	1
1451942727.193	1
1451942751.131	1
1451943804.932	1
1451944327.312	1
1451944348.961	1
1451950838.184	1
1451950865.874	1
1451950956.687	1
1451950960.937	1
1451951348.434	1
1451952818.118	1
1451953039.235	1
1451953066.614	1
1451953127.49	1
1451953150.61	1
1451958048.048	1
1451961861.417	1
1451961990.269	1
1451962028.56	1
1451964189.204	0
1452005660.873	0
1452005685.137	1
1452005705.453	1
1452008425.294	1
1452010801.998	1
1452015769.571	1
1452018163.902	1
1452018298.907	1
1452018470.392	1
1452018605.019	1
1452018666.755	1
1452019666.94	1
1452024184.295	1
1452024368.791	1
1452024729.935	1
1452024757.953	1
1452024770.435	1
1452024775.139	1
1452025776.577	1
1452025794.687	1
1452025812.619	1
1452025827.989	1
1452026107.602	1
1452027523.268	0
1452030627.605	1
1452030660.028	1
1452030731.859	1
1452030934.995	1
1452035939.134	1
1452042814.459	1
1452042820.847	1
1452042851.707	1
1452043030.623	1
1452043419.43	1
1452043443.188	1
1452043639.544	1
1452044037.749	1
1452044045.4	1
1452046311.504	1
1452046448.872	1
1452046502.577	1
1452046576.776	1
1452046583.118	1
1452046594.774	1
1452046599.661	1
1452046624.355	1
1452046654.922	1
1452046712.979	1
1452046758.147	1
1452046762.548	1
1452046780.408	1
1452046803.429	1
1452046807.699	1
1452046857.043	1
1452046858.262	1
1452047124.696	1
1452047289.12	1
1452052782.58	1
1452090855.355	1
1452094357.134	1
1452094390.078	1
1452094420.869	1
1452094609.446	1
1452094843.743	1
1452094870.395	1
1452094889.953	1
1452113884.33	1
1452113904.528	1
1452113969.774	1
1452121083.37	1
1452126185.769	0
1452179678.983	1
1452179682.122	1
1452179723.917	1
1452190190.312	1
1452193073.441	1
1452193765.864	1
1452194624.937	1
1452200775.633	1
1452202936.852	1
1452202955.742	1
1452204129.132	1
1452207118.301	1
1452207243.841	1
1452207456.644	1
1452209437.841	1
1452209514.642	1
1452210322.671	1
1452210374.348	1
1452211732.938	1
1452213954.077	1
1452214246.1	1
1452223350.405	1
1452223491.946	1
1452223680.666	1
1452263049.984	1
1452263896.732	1
1452264071.062	1
1452266759.474	1
1452266893.472	1
1452266915.151	1
1452266955.93	1
1452267953.228	1
1452268043.237	1
1452270018.153	1
1452270501.633	1
1452270831.003	1
1452270943.602	1
1452272505.88	1
1452274405.195	1
1452275594.652	1
1452275624.034	1
1452276607.775	1
1452279397.896	1
1452279703.916	1
1452279704.96	1
1452282384.535	1
1452283229.239	1
1452283338.098	1
1452283442.237	1
1452283443.298	1
1452283493.434	1
1452283632.069	1
1452286881.372	1
1452286884.548	1
1452288076.498	1
1452288079.503	1
1452288167.498	1
1452288246.858	1
1452289150.345	1
1452289151.825	1
1452292309.657	1
1452292791.642	1
1452293589.621	1
1452293591.596	1
1452293619.926	1
1452293802.137	1
1452296923.383	1
1452296968.959	1
1452300792.439	1
1452300838.519	1
1452300859.55	1
1452300878.095	1
1452300937.297	1
1452300937.806	1
1452301014.343	1
1452301311.682	1
1452301387.732	1
1452301445.064	0
1452301458.096	1
1452301501.358	1
1452301538.501	1
1452301548.148	1
1452301574.381	1
1452301597.482	1
1452301629.703	1
1452301648.658	1
1452301673.058	1
1452301702.399	1
1452301711.49	1
1452301741.035	1
1452301756.801	1
1452303950.564	1
1452303999.962	1
1452304007.893	1
1452305039.31	1
1452305118.77	1
1452305779.173	1
1452307813.64	1
1452307824.732	1
1452309903.336	1
1452310269.59	1
1452310319.862	1
1452310329.017	1
1452310362.231	1
1452310395.995	1
1452310429.797	1
1452310438.408	1
1452310574.259	1
1452310673.281	1
1452310713.593	1
1452310808.456	1
1452311472.748	1
1452311819.926	1
1452311838.94	1
1452327880.701	1
1452327885.977	1
1452327889.062	1
1452329270.43	1
1452329329.614	1
1452354291.935	1
1452354455.157	1
1452354457.004	1
1452354507.805	1
1452354521.701	1
1452354537.233	1
1452354544.431	1
1452354958.772	1
1452354981.618	1
1452355023.38	1
1452355051.949	1
1452355162.855	1
1452355375.951	1
1452355591.715	1
1452355597.873	1
1452355852.991	1
1452355862.71	1
1452355890.961	1
1452355919.443	1
1452355958.821	1
1452356338.143	1
1452357675.646	1
1452359211.043	1
1452359303.342	1
1452361583.327	1
1452361874.878	1
1452361927.481	1
1452371753.192	1
1452371770.138	1
1452371787.997	1
1452373054.394	1
1452373388.203	1
1452373884.049	1
1452378555.511	1
1452381447.008	1
1452383320.386	1
1452440318.419	1
1452440362.896	1
1452440797.359	1
1452474063.544	1
1452474065.51	1
1452474104.676	1
1452474120.005	1
1452474185.112	1
1452474436.399	1
1452474516.317	1
1452475387.925	1
1452475893.339	1
1452475923.928	0
1452476066.21	1
1452476114.759	1
1452476355.4	1
1452476358.69	1
1452476628.173	1
1452476631.588	1
1452476636.589	1
1452478080.975	1
1452478242.25	1
1452478332.044	1
1452478527.395	1
1452478608.213	1
1452478956.216	1
1452480530.746	1
1452480580.074	1
1452484055.039	1
1452484198.094	1
1452484546.248	1
1452484579.564	1
1452484648.715	1
1452484649.745	1
1452484684.401	1
1452484712.698	1
1452484731.861	1
1452484750.476	1
1452484770.394	1
1452484792.06	1
1452484844.968	1
1452484895.742	1
1452484912.226	1
1452484929.529	1
1452484946.917	1
1452485111.445	1
1452485717.712	1
1452485927.36	1
1452527591.739	1
1452529154.884	1
1452535789.385	1
1452536022.708	0
1452537476.719	1
1452537499.444	1
1452537533.968	1
1452537579.416	1
1452537601.687	1
1452537630.922	1
1452540001.129	1
1452541086.867	1
1452542439.161	1
1452548663.223	1
1452553164.294	1
1452553525.282	1
1452553541.181	1
1452554321.247	1
1452554681.882	1
1452554746.24	1
1452554996.493	1
1452555647.843	1
1452557347.755	1
1452557352.576	1
1452557357.915	1
1452557832.559	1
1452558507.073	1
1452558519.753	1
1452558609.117	1
1452558634.426	1
1452558827.29	1
1452558851.243	1
1452559341.077	1
1452561533.367	1
1452564353.16	1
1452615761.924	1
1452615765.448	1
1452615781.088	1
1452615792.398	1
1452615803.4	1
