1446049553.54	1
1446052231.85	1
1446057658.887	1
1446066814.511	1
1446067767.137	1
1446067781.276	1
1446067789.268	1
1446068894.527	1
1446069038.474	1
1446069151.701	1
1446069154.39	1
1446069269.413	1
1446069363.888	1
1446069470.534	1
1446069523.505	1
1446069615.932	1
1446070257.677	1
1446071144.218	1
1446071417.714	1
1446082198.334	1
1446128417.099	0
1446151107.509	1
1446153633.866	1
1446153746.374	1
1446156356.782	0
1446157028.717	0
1446157320.77	0
1446157340.859	0
1446170804.899	1
1446172400.312	1
1446172746.276	1
1446218984.948	1
1446219812.752	1
1446220961.107	1
1446221471.062	1
1446221600.936	1
1446237710.989	1
1446238504.844	1
1446242000.09	1
1446321359.471	0
1446321396.194	0
1446325289.226	0
1446325486.648	0
1446325577.003	0
1446325604.202	0
1446325749.648	0
1446326463.556	0
1446326609.155	0
1446327728.101	0
1446335563.458	1
1446335612.304	0
1446335619.093	1
1446335661.309	1
1446335735.268	0
1446335757.826	0
1446335820.188	0
1446335842.248	0
1446335870.779	0
1446335995.749	0
1446336028.896	0
1446336089.087	0
1446336129.823	0
1446336239.345	0
1446336446.327	0
1446342258.595	0
1446342655.868	0
1446342709.017	0
1446342711.008	0
1446342728.824	0
1446342744.005	0
1446342792.463	0
1446342814.224	0
1446342856.363	0
1446343022.419	0
1446344653.22	0
1446348041.027	0
1446348452.7	0
1446350033.659	0
1446350112.475	0
1446350134.815	0
1446350175.884	0
1446350286.372	0
1446350305.363	0
1446350310.3	0
1446350374.347	0
1446393581.362	0
1446393953.615	0
1446393961.732	0
1446394196.67	0
1446394326.292	0
1446402179.809	1
1446403222.841	1
1446431848.296	0
1446475499.591	1
1446475752.126	1
1446476694.366	1
1446483363.907	0
1446483385.734	0
1446483401.228	0
1446483416.791	0
1446483450.853	0
1446484794.177	1
1446485219.969	1
1446488630.197	1
1446495985.272	1
1446496042.061	1
1446498070.633	1
1446500279.231	1
1446515900.264	1
1446517008.668	0
1446517099.859	0
1446517118.485	0
1446517145.131	0
1446517252.153	0
1446517461.406	0
1446517546.023	0
1446517651.774	0
1446518094.935	0
1446524735.779	1
1446527226.485	1
1446527473.949	1
1446527507.635	1
1446527560.569	1
1446563196.391	1
1446582691.198	1
1446584734.977	1
1446584792.69	1
1446587248.697	1
1446587328.001	1
1446587335.234	1
1446587376.001	1
1446587633.113	1
1446587848.882	1
1446599992.945	1
1446600349.773	0
1446600446.846	0
1446600463.111	0
1446600483.013	0
1446600541.675	0
1446601184.196	0
1446601430.281	0
1446601559.268	0
1446658292.276	1
1446660817.718	0
1446660884.853	0
1446661117.278	0
1446661123.904	0
1446661171.985	0
1446661561.422	0
1446661635.635	0
1446663629.047	1
1446667012.414	1
1446667266.138	1
1446667342.062	1
1446667570.211	1
1446667608.232	1
1446667642.099	1
1446670627.796	0
1446670746.611	0
1446670778.351	0
1446673392.588	1
1446674037.871	1
1446674218.786	1
1446674262.371	1
1446674271.323	1
1446674351.819	1
1446674857.923	0
1446674862.076	0
1446696124.212	1
1446696620.222	1
1446696717.734	1
1446728348.198	0
1446730377.381	0
1446736678.137	0
1446736724.815	0
1446736731.977	0
1446736737.89	0
1446739126.861	0
1446740625.221	0
1446753956.764	1
1446758177.006	1
1446758377.829	1
1446759268.778	1
1446760064.708	1
1446836110.531	1
1446839279.983	1
1446839373.241	1
1446839594.6	1
1446839750.788	1
1446839752.765	1
1446839800.678	1
1446842681.724	1
1446844922.606	1
1446846199.757	0
1446848151.197	1
1446848664.381	1
1446849677.384	0
1446849823.457	0
1446861798.67	1
1446862626.674	0
1446863235.292	0
1446863269.782	0
1446863286.242	0
1446863410.77	0
1446863436.203	0
1446863610.087	0
1446865593.568	1
1446865848.792	1
1446866715.871	1
1446909727.946	0
1446910856.534	0
1446931744.972	0
1446931866.08	0
1446931923.165	0
1446931956.755	0
1446931974.431	0
1446958465.765	1
1446958643.428	1
1446958751.03	1
1446958765.236	1
1447035924.523	0
1447036636.292	0
1447036662.334	0
1447036663.309	0
1447036676.296	0
1447036713.853	0
1447036819.165	0
1447036906.261	0
1447087990.566	0
1447088318.677	0
1447088347.612	0
1447088390.285	0
1447088452.299	0
1447088817.517	0
1447089751.081	0
1447089785.041	0
1447092212.045	0
1447102951.391	1
1447103831.583	1
1447104800.473	1
1447107911.94	1
1447108015.989	1
1447108053.116	1
1447108134.569	1
1447108498.356	1
1447111727.045	1
1447190563.409	1
1447190786.91	1
1447206047.345	1
1447266013.245	1
1447281130.484	1
1447281479.594	1
1447290540.058	1
1447296982.617	1
1447297445.069	1
1447298726.839	1
1447300369.945	1
1447302215.067	1
1447439692.752	1
1447444968.543	1
1447448222.685	1
1447448329.255	1
1447448881.515	1
1447454984.33	1
1447455436.272	1
1447455551.293	1
1447455675.477	1
1447461803.801	1
1447465053.317	1
1447469021.525	0
1447469190.468	1
1447469243.664	1
1447469350.587	0
1447469442.868	0
1447469539.103	0
1447470080.078	1
1447531571.99	0
1447534264.419	0
1447543266.766	1
1447543427.306	1
1447543531.371	1
1447609522.927	0
