1446035407.648	1
1446056150.697	0
1446064342.606	0
1446081283.222	1
1446081364.395	1
1446081747.988	1
1446098936.739	1
1446099010.892	0
1446099233.614	0
1446120348.765	1
1446143515.428	1
1446143820.997	1
1446175457.242	1
1446224511.13	1
1446224973.493	1
1446311846.862	1
1446312089.026	1
1446322041.191	1
1446322102.99	0
1446346898.111	1
1446346919.722	1
1446346982.412	1
1446348287.782	1
1446348305.062	1
1446348317.532	1
1446348355.12	1
1446348370.29	1
1446348371.203	1
1446348377.008	1
1446348418.711	1
1446348438.492	1
1446348441.788	1
1446348459.085	1
1446348487.54	1
1446348522.894	1
1446348539.073	1
1446348545.958	1
1446348560.67	1
1446348581.328	1
1446348596.352	1
1446348612.151	1
1446348748.222	1
1446348860.779	1
1446348883.895	1
1446349327.484	1
1446349380.933	1
1446349394.711	1
1446402078.962	1
1446402128.193	1
1446402136.166	1
1446402222.86	1
1446402482.008	1
1446404024.523	1
1446408191.359	1
1446408207.056	1
1446408249.631	1
1446408280.258	1
1446408294.713	1
1446408308.927	1
1446408325.219	1
1446408337.539	1
1446408368.733	1
1446408457.091	1
1446408808.109	1
1446408872.635	1
1446408877.714	1
1446408884.663	1
1446408910.917	1
1446408918.352	1
1446408999.484	1
1446409078.289	1
1446410485.687	1
1446410503.351	1
1446411550.048	1
1446411567.674	1
1446411590.545	1
1446411611.299	1
1446411635.161	1
1446411655.046	1
1446411678.653	1
1446411853.403	1
1446411857.328	1
1446411871.434	1
1446411884.462	1
1446411903.605	1
1446412131.351	1
1446412172.799	1
1446425708.348	1
1446435759.525	1
1446490042.563	1
1446490404.314	1
1446491757.702	1
1446492118.873	1
1446492138.236	1
1446492209.958	1
1446492289.619	1
1446492324.928	1
1446492883.01	1
1446492976.699	1
1446515840.479	1
1446518603.028	1
1446518884.744	1
1446519040.323	1
1446520502.597	1
1446520526.077	1
1446520740.457	1
1446520754.554	1
1446520754.906	1
1446520853.847	1
1446520869.344	1
1446520882.649	1
1446520974.468	1
1446520977.691	1
1446520989.58	1
1446521011.366	1
1446521025.931	1
1446521026.49	1
1446521035.576	1
1446521062.287	1
1446521078.073	1
1446521091.63	1
1446521149.837	1
1446521167.096	1
1446521182.136	1
1446521192.737	1
1446521200.476	1
1446521229.687	1
1446521256.684	1
1446521271.297	1
1446521277.283	1
1446521285.131	1
1446521293.262	1
1446521295.591	1
1446521299.964	1
1446521311.754	1
1446521412.616	1
1446521419.814	1
1446521423.318	1
1446521432.76	1
1446532772.716	1
1446532918.374	1
1446533223.357	1
1446533264.115	1
1446533339.531	1
