1446036574.691	1
1446036924.887	1
1446052828.459	1
1446071698.63	1
1446121690.894	1
1446215674.807	1
1446232669.021	1
1446329393.95	1
1446382610.043	1
1446396419.078	1
1446397474.56	1
1446473526.112	1
1446503600.063	1
1446563592.303	1
1446563791.641	1
1446567586.065	1
1446575901.021	1
1446576437.69	1
1446759001.999	1
1446813873.035	1
1446814199.665	1
1446847160.666	1
1446847347.019	1
1446848217.993	1
1446848464.128	1
1446926754.787	1
1446927686.377	1
1446927778.004	1
1446929810.027	1
1446930062.918	1
1446937162.26	1
1446992818.795	1
1446994584.662	1
1446997280.635	1
1447007906.937	1
1447024855.827	1
1447028631.063	1
1447028869.56	1
1447029194.066	1
1447029677.086	1
1447075704.455	1
1447086446.201	1
1447112016.076	1
1447115221.331	1
1447256881.43	1
1447285091.314	1
1447285941.834	1
1447287552.1	1
1447414754.776	1
1447414785.652	1
1447414792.855	1
1447435435.75	1
1447443381.769	1
1447444646.775	1
1447523187.782	1
1447524987.194	1
1447524989.731	1
1447604312.037	1
1447609749.174	1
1447626658.876	1
1447710216.312	1
1447710847.17	1
1447710958.71	1
1447711475.674	1
1447768067.72	1
1447856074.425	1
1447856903.269	1
1447858397.266	1
1447858604.591	1
1447876437.745	1
1447970163.707	1
1448030527.502	1
1448042058.273	1
1448126608.568	1
1448141054.571	1
1448146440.182	1
1448148358.331	1
1448196683.734	0
1448197977.534	0
1448197989.657	0
1448219220.281	1
1448310021.286	0
1448310229.417	0
1448311475.822	0
1448319718.404	1
1448324998.491	0
1448325345.668	0
1448325397.766	0
1448325635.118	0
1448326370.22	0
1448327410.459	0
1448327864.95	0
1448373959.309	0
1448374018.03	1
1448374507.965	0
1448374513.873	0
1448375775.388	0
1448375776.689	0
1448387039.148	0
1448387057.933	0
1448387082.256	0
1448387107.0	0
1448387109.729	0
1448387116.647	0
1448387126.986	0
1448387127.957	0
1448387149.113	0
1448387156.488	0
1448387166.252	0
1448387196.144	0
1448387256.455	0
1448387463.824	0
1448387494.089	0
1448387517.4	0
1448387532.68	0
1448387535.672	0
1448387580.11	0
1448387580.903	0
1448387649.458	0
1448387665.712	0
1448387721.522	0
1448387785.665	0
1448387946.465	0
1448387948.583	0
1448387961.393	0
1448387967.271	0
1448387975.784	0
1448387985.0	0
1448387986.735	0
1448387999.278	0
1448388030.672	0
1448388134.483	0
1448388136.857	0
1448388143.133	0
1448388144.871	0
1448388156.82	0
1448388166.346	0
1448388179.23	0
1448388202.503	0
1448388208.103	0
1448388210.129	0
1448388214.497	0
1448388216.559	0
1448388223.856	0
1448388224.368	0
1448388244.926	0
1448388259.901	0
1448388260.395	0
1448388279.197	0
1448388293.787	0
1448388313.58	0
1448388322.64	0
1448388329.005	0
1448388329.961	0
1448388361.82	0
1448388413.604	0
1448388421.229	0
1448388471.25	0
1448388558.967	0
1448388661.781	0
1448388664.979	0
1448388697.524	0
1448401129.432	0
1448404196.487	0
1448404263.469	0
1448405314.949	0
1448418962.633	1
1448454056.599	1
1448454540.677	1
1448456277.266	1
1448456344.484	0
1448456398.037	0
1448456422.443	0
1448456430.611	0
1448456695.45	0
1448456706.481	0
1448456751.638	0
1448456809.835	0
1448456820.183	0
1448457163.3	0
1448457312.882	0
1448457314.876	0
1448457325.15	0
1448457369.295	0
1448457392.538	0
1448457402.45	0
1448457684.918	1
1448457812.041	0
1448457968.463	0
1448457969.94	0
1448458055.255	0
1448458175.175	0
1448458175.989	0
1448458177.581	0
1448458183.718	0
1448458193.178	0
1448458196.682	0
1448458202.31	1
1448458307.782	0
1448458387.082	0
1448458388.064	0
1448458481.105	0
1448458504.584	0
1448458544.047	0
1448458554.444	0
1448458589.411	1
1448461247.519	0
1448462543.154	0
1448462567.247	0
1448462664.757	0
1448462666.272	0
1448462674.8	0
1448462719.958	0
1448462729.587	0
1448463040.154	0
1448463050.308	0
1448463247.069	0
1448463584.44	0
1448463589.13	0
1448463988.813	0
1448464017.54	0
1448464290.637	0
1448464313.676	0
1448464315.79	0
1448464317.356	0
1448464320.679	0
1448464321.837	0
1448464323.513	0
1448464486.775	0
1448464719.883	0
1448464749.797	0
1448464754.827	0
1448464767.756	0
1448468649.537	0
1448468671.243	0
1448468673.491	0
1448468770.621	0
1448468960.121	0
1448469008.399	0
1448469112.347	0
1448470252.605	0
1448470729.982	0
1448471904.51	0
1448471911.165	0
1448472058.848	0
1448473463.181	0
1448473598.491	0
1448474274.932	0
1448474282.979	0
1448474298.659	0
1448474312.693	0
1448474704.179	0
1448475149.761	1
1448478048.325	0
1448478644.427	0
1448478659.088	0
1448478740.285	0
1448478744.007	0
1448478866.089	0
1448478912.728	0
1448478917.326	0
1448479027.759	0
1448479276.995	0
1448479375.277	0
1448479415.455	1
1448479449.44	0
1448479483.582	0
1448479547.565	0
1448479560.935	0
1448479602.427	0
1448480601.027	0
1448480664.803	0
1448480669.485	0
1448480676.028	0
1448480741.8	0
1448480759.655	0
1448481158.782	0
1448481346.456	0
1448481365.907	0
1448481497.253	0
1448481593.352	0
1448485432.009	0
1448485512.064	0
1448485515.942	0
1448485528.974	0
1448485537.85	0
1448485732.987	0
1448485763.686	0
1448485793.688	0
1448486069.488	0
1448486072.107	0
1448486088.58	0
1448486091.715	0
1448486094.999	0
1448486102.345	0
1448486137.224	0
1448486143.506	0
1448486146.242	0
