1446080463.0	0
1446080463.0	0
1446169174.0	0
1446169174.0	1
1446169174.0	0
1446169174.0	0
1446169174.0	0
1446169174.0	0
1446169174.0	0
1446169174.0	0
1446169174.0	0
1446338114.0	0
1446338114.0	0
1446338114.0	0
1446338114.0	0
1446338114.0	0
1446338114.0	0
1446338114.0	0
1446351511.0	0
1446351511.0	0
1446351511.0	0
1446351511.0	0
1446351511.0	0
1446351511.0	0
1446396368.0	0
1446396368.0	0
1446396368.0	0
1446403265.0	0
1446403265.0	0
1446403265.0	0
1446403363.0	0
1446403363.0	0
1446403363.0	0
1446405043.0	0
1446405043.0	0
1446405043.0	0
1446412716.0	0
1446412716.0	0
1446412716.0	0
1446419850.0	0
1446419850.0	0
1446421361.0	0
1446421361.0	0
1446430861.0	0
1446430861.0	0
1446430921.0	0
1446430921.0	0
1446436320.0	0
1446436320.0	0
1446488324.0	0
1446488324.0	0
1446692018.0	1
1446692018.0	1
1446692018.0	1
1446776598.0	1
1446776598.0	1
1446776598.0	1
1446776598.0	1
1446776598.0	1
1446776598.0	1
1446860131.0	1
1446860131.0	1
1446860131.0	1
1446860131.0	1
1446860131.0	1
1446860131.0	1
1447033184.0	1
1447033184.0	1
1447295240.0	1
1447295240.0	1
1447295240.0	1
1447638498.0	1
1448158011.0	1
1448158011.0	1
1448158011.0	1
1448244739.0	1
1448244739.0	1
1448244739.0	1
1448589749.0	1
1448589749.0	1
1448589749.0	1
1448762905.0	1
1448762905.0	1
1448762905.0	1
1448847317.0	1
1448847317.0	1
1448847317.0	1
1449454707.0	1
1449454707.0	1
1450058336.0	1
1450058336.0	1
