1446824670.327	1
1446852049.725	1
1446852177.098	1
1446856455.863	1
1446856465.087	1
1446856748.755	1
1446856909.617	1
1446857126.422	1
1446857167.438	1
1446857517.23	1
1446908036.889	1
1447008181.843	1
1447009137.881	1
1447009315.591	1
1447011233.037	1
1447019823.024	1
1447019831.839	1
1447019847.454	1
1447019939.606	1
1447032252.213	1
1447094874.126	0
1447101429.341	0
1447101829.012	0
1447102279.319	1
1447102335.372	1
1447102549.35	1
1447107108.487	1
1447107502.816	1
1447107518.97	1
1447107535.446	1
1447107572.552	1
1447107983.298	1
1447108365.746	1
1447109487.832	1
1447111552.812	1
1447112490.217	0
1447114466.459	0
1447114553.191	0
1447114925.351	0
1447114955.866	0
1447115039.686	0
1447115201.432	0
1447127335.17	1
1447157631.302	1
1447165237.237	0
1447170070.961	1
1447170957.655	1
1447170988.443	1
1447176878.758	1
1447177929.146	1
1447179178.724	1
1447179220.602	1
1447179636.763	0
1447180719.395	0
1447182632.551	0
1447182715.131	0
1447183950.446	0
1447183975.226	0
1447195843.668	1
1447199753.202	1
1447273225.472	1
1447287357.194	1
1447337023.205	0
1447363405.117	1
1447363418.966	1
1447365175.952	1
1447365230.274	1
1447365855.147	1
1447369162.293	1
1447371654.988	1
1447371688.643	1
1447371869.885	1
1447456244.989	1
1447463953.05	1
1447465019.62	1
1447465057.278	1
1447465082.678	1
1447465091.961	1
1447465108.101	1
1447465375.574	1
1447465387.891	1
1447465628.012	1
1447465730.591	1
1447480600.929	1
1447528477.383	1
1447647846.096	1
1447648766.82	1
1447700585.024	1
1447701386.566	1
1447701392.809	1
1447701530.898	1
1447701716.931	1
1447701801.907	1
1447701833.982	1
1447701834.008	1
1447701849.26	1
1447702070.462	1
1447702120.543	1
1447702177.991	1
1447704769.088	0
1447704865.997	0
1447704893.139	0
1447704899.368	0
1447704928.028	0
1447714016.296	0
1447715246.175	0
1447715352.987	1
1447715417.521	1
1447715499.183	0
1447715919.706	0
1447715928.987	0
1447799978.178	0
1447799978.178	0
1447810691.45	1
1447810691.45	1
1447886686.258	1
1447941591.706	0
1447944043.199	0
1447944131.699	0
1447944160.449	0
1447946602.949	0
1447946623.71	0
1447969515.409	1
1447969596.132	1
1447969827.691	1
1447969846.274	1
1447969861.839	1
1447969868.442	1
1447969927.195	1
1448032693.819	0
1448032699.775	0
1448032702.499	0
1448032706.437	0
1448034105.155	0
1448034123.184	0
1448042844.168	1
1448060557.86	1
1448138007.323	1
1448142364.196	0
1448142731.976	0
1448142739.037	0
1448142821.021	0
1448142824.759	0
1448144208.786	0
1448149050.801	1
1448149116.96	1
1448149191.765	1
1448149231.565	1
1448149244.679	1
1448149616.013	1
1448150070.22	1
1448150074.451	1
1448150080.729	1
1448150203.182	1
1448150263.297	1
1448150403.077	1
1448150445.954	1
1448150452.393	1
1448150465.37	1
1448150476.31	1
1448150480.422	1
1448150486.571	1
1448150490.434	1
1448150509.785	1
1448150529.322	1
1448150555.079	1
1448150562.47	1
1448150567.665	1
1448150603.707	1
1448150613.746	1
1448150641.056	1
1448150648.24	1
1448150680.278	1
1448150684.584	1
1448150691.624	1
1448150697.869	1
1448150728.398	1
1448150756.466	1
1448150763.745	1
1448150770.511	1
1448150778.749	1
1448150795.459	1
1448150812.474	1
1448150815.249	1
1448150823.845	1
1448150827.887	1
1448150829.386	1
1448150836.761	1
1448150847.207	1
1448150848.241	1
1448150857.159	1
1448150870.057	1
1448150886.708	1
1448150886.762	1
1448150900.847	1
1448150905.871	1
1448150928.92	1
1448150958.003	1
1448150963.023	1
1448150970.2	1
1448150977.435	1
1448150993.138	1
1448150994.322	1
1448151008.525	1
1448151117.475	1
1448151139.831	1
1448151140.992	1
1448151156.262	1
1448151169.627	1
1448151169.746	1
1448151208.094	1
1448151231.802	1
1448151253.43	1
1448151286.614	1
1448151312.664	1
1448151316.48	1
1448151321.386	1
1448151328.403	1
1448151334.473	1
1448151339.181	1
1448151343.877	1
1448151347.027	1
1448151350.943	1
1448151357.431	1
1448151361.689	1
1448151366.843	1
1448151399.091	1
1448151483.636	1
1448151889.99	1
1448154566.827	1
1448154603.544	1
1448155800.107	1
1448155858.602	1
1448155875.264	1
1448155883.927	1
1448155897.053	1
1448216922.611	0
1448217124.115	0
1448217149.003	0
1448217157.549	0
1448217191.205	0
1448217274.373	0
1448217407.428	0
1448217453.688	0
1448217573.074	0
1448217723.737	0
1448217753.4	0
1448218128.702	1
1448219095.172	1
1448219128.938	1
1448221355.869	1
1448221360.377	1
1448221384.467	1
1448221806.933	1
1448221821.365	1
1448221856.981	1
1448221862.397	1
1448221873.447	1
1448221915.76	1
1448222110.35	1
1448222247.176	1
1448222267.288	1
1448222279.917	1
1448236472.28	1
1448236522.254	1
1448236529.724	1
1448236548.873	1
1448236564.079	1
1448236570.684	1
1448236583.549	1
1448236607.899	1
1448236627.936	1
1448236639.994	1
1448236654.595	1
1448236696.592	1
1448236704.356	1
1448236735.148	1
1448236739.965	1
1448236745.063	1
1448236750.284	1
1448236756.235	1
1448236760.792	1
1448236788.314	1
1448236815.255	1
1448236852.373	1
1448236883.023	1
1448236925.245	1
1448236929.94	1
1448236948.362	1
1448236957.96	1
1448236970.276	1
1448236990.211	1
1448237208.948	1
1448238363.304	1
1448238381.646	1
1448241847.793	0
1448242066.44	0
1448242597.543	1
1448249173.893	1
1448250034.229	1
1448250196.177	1
1448253292.575	1
1448253321.529	1
1448253413.461	1
1448253451.631	1
1448253574.731	1
1448253645.347	1
1448253732.257	1
1448253762.743	1
1448253824.57	1
1448253901.575	1
1448253957.035	1
1448254060.288	1
1448254193.221	1
1448256007.868	1
1448256011.668	1
1448256016.078	1
1448256019.836	1
1448256023.849	1
1448256027.474	1
1448256031.086	1
1448299159.168	1
1448325475.399	1
1448325511.269	1
1448399203.908	1
1448399212.69	1
1448410218.509	1
1448410268.105	1
1448410305.489	1
1448410377.756	1
1448410721.816	1
1448510837.07	1
1448511336.333	1
1448562354.852	0
1448562393.065	0
1448565946.732	0
1448565975.654	1
1448570726.267	1
1448665383.681	1
1448665388.546	1
1448665526.867	1
1448666959.302	1
1448666971.992	1
1448666978.775	1
1448667071.867	1
1448667097.831	1
1448667234.014	1
1448667280.314	1
1448667474.2	1
1448667551.21	1
1448668540.611	1
1448668615.378	1
1448670056.385	1
1448670065.655	1
1448670082.755	1
1448670299.072	1
1448670305.523	1
1448725968.46	1
1448726004.413	1
1448726008.442	1
1448736185.805	1
1448736204.549	1
1448737604.349	1
1448739044.333	1
1448833014.208	1
1448834199.826	1
1448834262.654	1
1448921377.743	0
1448922125.077	1
1448924001.963	1
1448929744.472	1
1449009907.768	1
1449010100.093	1
1449010109.285	1
1449010797.104	1
1449010801.096	0
1449010808.951	0
1449010812.521	0
1449010816.371	0
1449010819.901	0
1449010823.629	1
1449010827.132	1
1449010835.984	1
1449010887.054	1
1449010923.476	0
1449010955.857	0
1449010965.528	0
1449010977.261	0
1449012865.076	0
1449012897.302	0
1449012906.799	0
1449013547.666	1
1449013578.318	1
1449087214.411	1
1449087465.373	1
1449094684.864	1
1449100530.205	1
1449110128.323	1
1449176261.947	1
1449179937.613	1
1449181484.674	1
1449417362.785	1
1449417383.954	1
1449418357.346	1
1449428895.205	1
1449428970.229	1
1449429173.118	1
1449429207.367	1
1449429220.195	1
1449429225.805	1
1449429237.486	1
1449430452.563	1
1449434678.056	0
1449438226.87	0
1449438252.548	0
1449438408.933	0
1449438456.729	0
1449438518.732	0
1449438570.697	0
1449438602.795	0
1449438743.53	0
1449438765.646	0
1449438796.161	0
1449439081.077	0
1449523068.296	1
1449523076.505	1
1449523081.928	1
1449523569.728	1
1449523650.184	1
1449523859.468	1
1449702233.25	1
1449702612.459	1
1449702842.178	1
1449703700.237	1
1449713063.444	0
1449781883.156	0
1449935931.723	1
1449936093.041	1
1449936122.803	1
1449944641.543	1
1449945173.96	1
1450039260.93	0
1450039441.88	0
1450039452.001	0
1450039770.228	0
