1446351245.039	1
1446357602.216	0
1446361239.602	0
1446361625.083	0
1446361674.65	1
1446361962.342	1
1446364607.78	0
1446408384.071	1
1446418125.579	0
1446418189.132	1
1446419085.176	1
1446419235.803	0
1446419438.075	1
1446419686.006	0
1446419693.144	0
1446419696.978	0
1446419777.133	1
1446421706.487	1
1446437579.381	1
1446438442.413	0
1446438822.774	1
1446467239.014	1
1446468356.435	0
1446484729.411	0
1446484881.736	1
1446484899.245	0
1446484932.73	1
1446485035.344	1
1446485073.229	0
1446485137.909	1
1446485194.551	1
1446485233.192	0
1446486189.923	1
1446486214.777	0
1446486346.457	1
1446486409.395	0
1446486436.018	0
1446486475.321	0
1446486561.049	1
1446486573.199	0
1446486582.886	0
1446486622.553	1
1446486709.669	1
1446486735.797	0
1446486773.394	0
1446487068.055	1
1446487072.961	1
1446487074.062	1
1446487122.028	0
1446487181.105	0
1446487257.304	1
1446487345.475	1
1446487436.055	0
1446487631.336	1
1446487644.768	0
1446487974.218	1
1446487994.778	0
1446489893.417	0
1446490012.375	1
1446491349.057	1
1446492488.685	0
1446492834.088	1
1446492841.529	1
1446492853.636	1
1446492881.136	0
1446492930.023	0
1446492952.262	0
1446493007.074	1
1446493012.177	1
1446493027.711	1
1446493103.13	0
1446493162.104	0
1446493211.176	0
1446493278.332	1
1446493282.423	1
1446493309.524	0
1446493596.556	1
1446494178.955	0
1446494555.527	1
1446494565.888	1
1446497625.771	1
1446497631.159	1
1446501424.573	1
1446503038.165	1
1446503073.585	1
1446510138.714	1
1446515074.651	1
1446515201.085	1
1446515464.407	1
1446516728.475	1
1446519623.002	1
1446519671.206	0
1446519743.902	1
1446519744.045	1
1446519752.186	0
1446522939.001	1
1446541913.89	1
1446542595.073	1
1446542846.943	0
1446543199.61	1
1446543204.078	1
1446543222.034	0
1446571921.754	1
1446573049.079	1
1446573070.312	0
1446573092.235	0
1446573114.778	1
1446573116.097	1
1446573148.564	0
1446573181.779	1
1446573207.776	0
1446585701.197	0
1446585889.164	1
1446594259.75	0
1446594296.554	1
1446594695.688	0
1446594737.208	1
1446609349.35	1
1446610004.786	1
1446610736.607	1
1446610797.39	0
1446610803.477	1
1446658423.861	1
1446675662.844	0
1446675693.419	0
1446676636.387	1
1446676656.542	1
1446676657.977	1
1446676666.543	1
1446676687.384	1
1446677301.483	1
1446677376.045	0
1446677388.622	1
1446677412.611	0
1446677449.792	1
1446677455.935	0
1446677507.202	1
1446677547.034	1
1446677643.669	0
1446695984.158	1
1446696138.285	1
1446696290.415	0
1446696321.994	1
1446699354.47	1
1446710333.657	0
1446710333.657	0
1446722680.169	1
1446731481.624	1
1446731486.303	1
1446731501.742	1
1446735163.003	1
1446735167.68	1
1446735168.88	1
1446739376.949	1
1446739580.969	1
1446742853.436	0
1446743580.062	1
1446746176.165	0
1446746247.77	0
1446746278.056	1
1446746283.401	0
1446746319.25	1
1446746368.111	0
1446746704.679	1
1446746800.565	1
1446747138.904	0
1446747138.904	0
1446747163.799	0
1446747163.799	0
1446747185.517	0
1446747185.517	0
1446747251.123	1
1446747251.123	1
1446747395.072	1
1446747395.072	1
1446747400.861	1
1446747400.861	1
1446747820.224	1
1446747826.383	1
1446747892.019	1
1446747895.767	1
1446747896.64	1
1446748045.74	0
1446748075.626	0
1446748133.461	0
1446748153.206	0
1446748884.64	1
1446748940.555	1
1446748942.3	1
1446748966.638	0
1446750190.37	1
1446750214.394	0
1446750466.505	1
1446750512.451	1
1446750550.227	0
1446750573.958	1
1446750681.365	1
1446750839.936	0
1446750853.344	0
1446752243.499	1
1446756502.942	1
1446756538.589	1
1446759050.91	1
1446759095.695	0
1446759228.246	0
1446759308.668	1
1446759389.891	0
1446759886.616	0
1446771811.665	1
1446771955.078	0
1446785484.657	1
1446785547.833	1
1446785601.234	0
1446785614.059	1
1446817640.961	1
1446817645.604	1
1446826194.531	1
1446826237.713	1
1446827658.043	0
1446827781.541	0
1446828081.554	0
1446828274.828	0
1446828513.735	0
1446828719.32	1
1446835494.908	1
1446836122.146	0
1446836190.735	1
1446836333.918	1
1446837296.376	0
1446837398.923	1
1446837425.927	0
1446838141.309	1
1446838156.858	1
1446838186.698	0
1446838202.806	1
1446839749.029	1
1446844193.538	1
1446845764.873	1
1446847792.198	0
1446847849.565	1
1446847893.891	0
1446850818.286	1
1446851944.355	0
1446852032.007	1
1446852047.187	1
1446852431.344	0
1446852636.348	1
1446853953.064	0
1446854346.936	1
1446855265.12	0
1446855382.256	1
1446855426.995	0
1446855473.231	1
1446855483.068	0
1446855533.186	0
1446855683.396	1
1446855959.558	0
1446856041.474	1
1446856402.621	0
1446857792.14	1
1446857808.096	0
1446857833.341	1
1446857862.469	0
1446858089.172	1
1446858232.893	0
1446858252.327	0
1446858345.357	1
1446858381.273	1
1446858399.571	0
1446858442.889	0
1446858451.969	0
1446858508.452	1
1446858769.733	1
1446858815.351	0
1446863290.3	1
1446863341.734	0
1446863423.846	1
1446863486.463	0
1446863513.73	0
1446863531.749	1
1446863540.369	0
1446863608.573	1
1446863622.292	0
1446868641.452	1
1446871145.072	1
1446897400.953	1
1446897420.909	1
1446900770.444	0
1446900825.316	1
1446900850.413	0
1446900881.638	1
1446914917.058	0
1446914977.572	1
1446915028.842	1
1446915494.787	0
1446915504.056	0
1446915530.527	1
1446915531.949	1
1446915556.236	1
1446915567.672	0
1446915622.671	1
1446915648.224	0
1446915657.904	0
1446915673.761	1
1446916237.669	1
1446916273.707	0
1446916616.069	1
1446916629.319	0
1446917337.926	1
1446917834.329	1
1446917959.076	0
1446926537.785	1
1446926607.009	1
1446933317.106	1
1446940533.204	1
1446943049.934	1
1446943344.271	0
1446943460.169	1
1446947797.092	1
1446954361.386	1
1446954363.62	1
1446954366.088	1
1446954524.453	1
1446955491.02	0
1446955904.344	1
1446956044.65	0
1446959267.692	0
1446960505.307	0
1446960535.262	1
1446960542.907	0
1446960617.112	1
1446960694.059	1
1446961266.349	1
1446961508.43	0
1446961717.392	1
1446961729.064	0
1446984476.065	1
1446984491.228	1
1446984492.754	1
1446984684.468	0
1446984760.221	0
1446985018.411	1
1446985023.428	1
1446987033.053	0
1446987066.101	0
1446987235.41	1
1446987568.82	0
1446990522.79	1
1446991374.224	0
1446991434.066	1
1446991721.073	0
1446992053.524	1
1446992191.661	1
1446992342.53	0
1446992519.251	1
1446992624.57	0
1446992894.186	1
1446992923.609	0
1446993298.369	1
1446993313.591	1
1446993462.284	1
1446994021.682	0
1446994054.094	0
1446994318.092	1
1446994409.411	1
1446994556.139	0
1446994813.893	0
1446995185.963	1
1446995225.049	1
1446995489.254	1
1446997373.656	1
1446997403.9	0
1446997470.97	1
1446997533.267	0
1446997675.618	1
1446997676.802	1
1446997733.122	0
1446997795.393	0
1446997834.435	1
1446997857.192	0
1446997875.346	1
1446998719.948	1
1447004234.25	1
1447020603.3	1
1447022420.213	0
1447022451.141	1
1447023839.077	1
1447023864.207	1
1447026412.231	1
1447065139.715	0
1447065833.367	1
1447065848.413	1
1447065963.309	0
1447066053.314	1
1447087867.132	0
1447087934.955	0
1447087956.788	1
1447087972.314	0
1447087982.517	0
1447087993.82	0
1447088018.04	1
1447088019.27	1
1447088033.391	1
1447088058.765	0
1447088079.467	1
1447088084.529	1
1447088101.814	0
1447088125.362	1
1447088172.901	0
1447088202.206	1
1447088996.057	1
1447089008.589	0
1447089262.468	1
1447089271.765	0
1447096389.443	1
1447103573.093	0
1447103695.707	1
1447103763.267	1
1447104223.689	1
1447104356.895	0
1447104463.884	1
1447104528.911	0
1447104801.904	1
1447106782.67	0
1447107033.952	1
1447107049.335	1
1447107146.649	1
1447108204.029	0
1447109583.857	1
1447110879.496	0
1447128391.231	0
1447128440.743	1
1447128666.007	1
1447128716.984	1
1447128826.271	0
1447131482.92	1
1447155067.049	0
1447155100.177	1
1447155697.633	0
1447155740.003	1
1447155847.064	0
1447155919.371	1
1447155944.922	1
1447155975.575	1
1447156059.075	0
1447156129.151	1
1447156304.233	0
1447156359.495	1
1447156511.978	0
1447171315.362	1
1447172532.112	1
1447172825.899	1
1447172981.054	0
1447173133.234	1
1447173197.093	0
1447173231.52	1
1447176002.317	0
1447176052.932	0
1447177913.437	1
1447178077.557	1
1447181483.5	1
1447181504.976	0
1447182850.849	0
1447186213.758	0
1447186233.807	0
1447186554.922	0
1447186685.19	1
1447186690.334	1
1447186691.872	1
1447186732.807	0
1447186786.101	0
1447186859.257	1
1447186864.388	1
1447186865.776	1
1447186925.596	0
1447187125.504	1
1447187710.559	0
1447189595.769	1
1447189865.347	1
1447190335.856	0
1447190387.176	1
1447190451.739	0
1447190479.418	1
1447190500.545	0
1447197504.591	1
1447197543.032	0
1447197590.974	1
1447197613.829	0
1447197637.068	1
1447197681.462	0
1447197718.536	1
1447197871.469	0
1447197902.881	1
1447197923.415	0
1447197937.991	0
1447197950.168	1
1447197994.13	0
1447198046.304	1
1447198051.625	1
1447199218.788	1
1447199392.802	1
1447201809.65	1
1447202320.751	0
1447202560.637	1
1447202910.265	1
1447210165.49	1
1447216336.711	1
1447216775.943	1
1447253368.817	1
1447253373.479	1
1447253394.356	1
1447265896.119	1
1447266393.019	0
1447266398.048	0
1447268856.191	1
1447270351.559	1
1447271303.912	1
1447271350.769	1
1447271372.146	0
1447276751.119	0
1447276889.473	1
1447278006.327	0
1447281759.018	1
1447281773.932	1
1447281774.899	1
1447284810.718	1
1447284830.657	1
1447300903.488	1
1447301491.887	1
1447302228.335	0
1447302494.616	1
1447303016.897	1
1447303078.505	1
1447304188.583	1
1447304281.66	0
1447305572.065	0
1447305608.566	0
1447305633.367	0
1447305658.987	1
1447305714.157	0
1447305792.583	1
1447305816.867	0
1447340393.741	1
1447340733.9	1
1447350116.682	1
1447352942.454	0
1447354790.647	1
1447354832.385	1
1447355405.023	1
1447355843.937	0
1447355852.963	0
1447355859.644	1
1447355894.056	1
1447356879.518	1
1447357028.556	1
1447357361.69	0
1447359189.017	0
1447364052.894	1
1447364304.843	0
1447365603.979	1
1447365931.248	0
1447367651.83	0
1447367811.101	1
1447368283.992	0
1447368316.619	0
1447368481.931	1
1447368573.717	1
1447369567.156	0
1447385992.747	1
1447386990.304	1
1447388920.385	1
1447389047.534	1
1447389778.399	0
1447391421.902	0
1447391490.629	0
1447391534.264	0
1447391547.043	0
1447392326.184	0
1447392343.657	0
1447392348.905	0
1447392366.785	0
1447430178.843	1
1447430289.571	0
1447430336.123	1
1447430343.863	0
1447430402.731	1
1447430414.355	0
1447430516.039	1
1447430546.916	0
1447430586.875	1
1447430616.166	0
1447430632.904	1
1447433587.72	1
1447433819.93	0
1447434734.364	1
1447434949.303	1
1447434963.676	0
1447435179.62	1
1447435225.489	1
1447435238.78	0
1447435276.782	1
1447435333.312	1
1447435571.008	0
1447435695.738	0
1447435718.206	0
1447435794.142	1
1447435867.669	0
1447442746.802	1
1447443717.318	0
1447446775.977	1
1447447375.516	1
1447447434.126	0
1447448953.137	1
1447448962.144	0
1447453432.383	1
1447453466.709	1
1447453513.515	1
1447458746.509	1
1447467655.734	1
1447467793.302	1
1447467855.197	1
1447467946.16	0
1447468137.274	1
1447468159.332	0
1447468388.38	0
1447473471.954	1
1447473519.964	1
1447473524.98	1
1447473545.14	1
1447473588.061	1
1447474183.078	1
1447520567.235	0
1447521139.212	1
1447521808.722	0
1447526663.404	1
1447526718.824	1
1447527851.032	1
1447527900.885	1
1447527936.282	1
1447528257.4	1
1447528449.402	1
1447528640.011	1
1447528890.432	1
1447529037.554	1
1447529424.035	1
1447529605.565	0
1447529643.728	1
1447531784.421	1
1447531799.343	1
1447531800.274	1
1447540928.585	1
1447545832.371	0
1447546027.494	1
1447546166.801	0
1447548118.559	0
1447548193.11	0
1447560542.542	1
1447560595.286	1
1447561187.51	0
1447561244.665	1
1447561487.605	0
1447561587.57	1
1447562754.824	1
1447563952.784	1
1447564452.611	0
1447566246.205	1
1447567598.086	1
1447600669.639	1
1447600674.495	1
1447602885.773	0
1447604105.432	1
1447611585.725	0
1447634502.126	1
1447636311.759	0
1447636329.564	1
1447637190.343	0
1447637404.878	1
1447637410.108	1
1447641584.33	0
1447641608.63	1
1447641612.566	0
1447646815.384	1
1447648730.235	1
1447650673.65	1
1447681944.038	0
1447682050.062	0
1447682111.489	0
1447682210.134	1
1447682238.295	0
1447682384.138	1
1447682389.281	1
1447682446.391	1
1447682475.91	0
1447682504.427	0
1447682547.716	1
1447682626.794	0
1447682670.714	1
1447682736.11	0
1447682843.278	0
1447683116.915	0
1447689337.58	1
1447689347.059	1
1447689391.502	0
1447701328.888	1
1447702469.336	1
1447702545.771	1
1447708284.588	0
1447708324.242	0
1447708338.586	0
1447708387.535	1
1447708409.314	0
1447718719.872	1
1447727316.539	1
1447732236.661	1
1447734973.44	1
1447734975.993	1
1447735014.078	0
1447735032.232	1
1447735038.778	0
1447742056.727	1
1447781441.529	1
1447781441.529	1
1447785192.691	0
1447785224.891	1
1447787174.776	0
1447787200.292	1
1447787207.497	0
1447787245.988	1
1447787341.944	1
1447788797.827	1
1447788822.131	0
1447788844.219	1
1447788883.58	0
1447789258.753	1
1447789591.399	0
1447791180.83	0
1447791777.508	1
1447792699.075	1
1447792936.152	0
1447792942.385	0
1447792960.526	1
1447792969.934	0
1447796754.564	1
1447796812.987	0
1447796842.229	0
1447798530.595	1
1447800297.601	1
1447806287.367	1
1447806476.872	1
1447806504.847	0
1447806527.777	1
1447814878.881	1
1447815437.239	1
1447815450.677	0
1447815991.255	1
1447816008.592	0
1447816041.148	1
1447816067.401	0
1447816112.67	1
1447816130.053	0
1447816163.939	1
1447816180.868	0
1447816255.98	1
1447816391.162	0
1447816450.499	1
1447819295.473	1
1447819344.601	0
1447857631.339	1
1447862429.037	0
1447862433.581	0
1447862489.577	1
1447862505.436	0
1447865184.098	0
1447865223.848	0
1447865246.767	0
1447865376.667	0
1447865380.775	0
1447873943.082	1
1447873948.295	1
1447873949.25	1
1447873968.328	1
1447873994.023	1
1447876103.727	1
1447892641.153	1
1447892717.66	1
1447893101.647	1
1447893117.082	1
1447896803.83	1
1447902274.706	0
1447902292.971	0
1447902667.447	1
1447905917.615	1
1447907699.962	1
1447907704.498	1
1447908477.459	1
1447948512.181	1
1447948516.076	1
1447968682.647	1
1447968696.124	1
1447968714.327	1
1447968723.224	0
1447969349.366	1
1447969368.999	0
1447969579.021	1
1447973757.826	1
1447974560.587	0
1447974868.973	1
1447977229.53	1
1447977232.59	1
1447977254.829	1
1447977276.327	0
1447977300.833	1
1447977341.792	0
1447977359.1	0
1447977449.055	1
1447989726.707	1
1447993827.35	1
1447996209.592	1
1447996306.003	1
1447997604.874	1
1447997685.133	1
1448000863.118	0
1448035417.929	1
1448035745.131	1
1448036554.373	0
1448036577.401	0
1448036646.535	1
1448036662.547	0
1448036697.319	1
1448036713.506	0
1448036732.802	0
1448036735.549	0
1448038055.944	1
1448038074.047	0
1448039969.247	1
1448040266.606	1
1448040291.923	1
1448040388.854	1
1448040404.404	0
1448040465.813	1
1448040482.39	0
1448040502.002	1
1448040532.634	0
1448040643.824	0
1448040734.128	0
1448040870.797	1
1448040917.596	0
1448041142.151	1
1448041352.047	1
1448041505.972	0
1448041691.017	0
1448041956.252	1
1448042288.8	0
1448042334.19	1
1448042697.937	1
1448042738.951	1
1448049203.995	0
1448049447.133	0
1448049891.632	1
1448049906.966	1
1448049938.231	0
1448049969.294	0
1448050106.92	1
1448050169.407	1
1448050190.158	0
1448050265.644	1
1448050332.865	0
1448050497.343	0
1448050706.092	1
1448050711.092	1
1448050989.364	0
1448051781.958	0
1448054072.985	0
1448054387.875	1
1448054485.082	1
1448054981.246	1
1448055004.165	0
1448055042.216	1
1448059324.565	0
1448059763.322	1
1448059824.444	1
1448060405.966	0
1448062983.692	1
1448065185.358	1
1448065200.387	1
1448066556.181	0
1448066655.158	1
1448066848.561	0
1448066869.856	1
1448067126.839	0
1448067207.959	0
1448067248.476	1
1448067621.21	0
1448067625.628	0
1448067664.452	0
1448067874.323	1
1448068289.964	0
1448068533.545	1
1448075316.698	0
1448076220.445	0
1448077683.567	1
1448077866.631	0
1448078917.735	1
1448081395.499	1
1448084571.566	0
1448084578.242	0
1448084594.979	0
1448084611.893	1
1448084627.162	0
1448084656.68	1
1448084661.529	1
1448084707.712	1
1448084759.856	1
1448084770.186	1
1448084775.542	0
1448084805.228	0
1448084866.455	1
1448084903.338	1
1448084910.902	0
1448084914.49	0
1448084922.091	0
1448084953.889	1
1448085197.909	0
1448085732.471	1
1448085923.344	0
1448086116.111	1
1448106164.172	0
1448106167.193	0
1448106570.551	1
1448106626.798	1
1448106965.276	1
1448107261.646	1
1448108229.81	0
1448108253.682	0
1448108387.613	1
1448108423.469	1
1448108508.686	0
1448108527.567	0
1448108572.012	1
1448108583.294	0
1448108594.658	0
1448108623.363	1
1448121864.916	1
1448138828.345	1
1448138867.034	1
1448139456.477	1
1448139840.519	1
1448142993.879	0
1448143009.504	0
1448143014.061	0
1448143096.908	1
1448143112.282	0
1448143153.28	1
1448143165.935	0
1448143230.204	1
1448143241.366	0
1448143265.75	1
1448143279.422	0
1448143352.811	1
1448143783.272	1
1448143808.517	0
1448143829.068	1
1448144535.483	1
1448147968.576	1
1448147999.333	1
1448148004.393	1
1448148216.821	1
1448148286.291	1
1448148335.627	1
1448148370.868	1
1448148466.771	1
1448149159.256	1
1448149662.901	0
1448149685.935	1
1448149729.015	0
1448149759.708	0
1448149927.677	1
1448153756.832	1
1448153987.286	0
1448153992.019	0
1448154242.314	0
1448154647.634	0
1448154869.801	0
1448154907.375	0
1448154994.055	0
1448155666.531	0
1448155724.865	0
1448155745.814	0
1448156224.948	1
1448156285.615	0
1448156321.817	1
1448156376.382	0
1448156419.182	1
1448156424.087	0
1448156907.893	0
1448156940.073	0
1448160397.461	1
1448160417.78	1
1448160443.212	1
1448160596.8	0
1448161144.595	1
1448161477.369	1
1448162071.074	1
1448162109.619	0
1448162217.461	0
1448162312.677	1
1448162490.889	1
1448163349.824	1
1448163489.488	1
1448204350.848	1
1448204403.212	1
1448204418.597	1
1448204459.519	1
1448204548.26	1
1448204589.445	1
1448204637.759	1
1448204783.862	0
1448206222.005	0
1448206410.363	1
1448206849.575	0
1448206886.999	1
1448206943.105	0
1448206968.903	1
1448207219.495	1
1448207270.61	1
1448207311.903	1
1448207461.859	0
1448207506.175	1
1448207532.024	0
1448207573.848	1
1448207597.315	0
1448210317.482	1
1448210320.772	1
1448210869.009	0
1448211049.355	1
1448211067.297	0
1448211341.2	1
1448211419.059	1
1448211506.147	0
1448211532.877	0
1448211653.582	1
1448211760.776	0
1448211827.475	1
1448211863.801	0
1448211869.39	1
1448212223.759	1
1448212513.546	1
1448213752.995	1
1448213758.602	0
1448216304.081	1
1448216314.818	1
1448242358.047	1
1448243665.114	0
1448254819.833	1
1448257812.851	0
1448258045.791	1
1448279547.31	0
1448279605.944	1
1448279626.128	0
1448279652.712	0
1448280112.882	1
1448289189.74	1
1448293744.421	0
1448293789.47	0
1448293997.85	1
1448295340.897	0
1448295366.943	0
1448295590.596	1
1448301755.553	1
1448305882.323	1
1448306165.305	0
1448306172.072	0
1448307330.599	1
1448307361.193	1
1448307514.068	0
1448307519.951	0
1448310740.4	1
1448313249.832	1
1448313262.913	0
1448313393.258	1
1448313442.31	0
1448313469.444	1
1448313478.31	0
1448314652.638	1
1448317560.593	0
1448322667.73	0
1448322673.88	0
1448322705.572	1
1448323019.566	0
1448323053.956	1
1448323200.254	0
1448323222.635	1
1448323415.841	0
1448323586.033	1
1448330124.014	0
1448330141.792	0
1448330243.146	1
1448330244.955	1
1448330324.331	0
1448330337.372	0
1448330427.152	1
1448330447.175	1
1448330617.514	0
1448330693.139	1
1448331240.279	0
1448331507.143	1
1448331751.022	0
1448338803.186	1
1448340517.486	1
1448340528.097	1
1448340841.654	0
1448380899.778	1
1448381370.909	1
1448382873.522	0
1448383193.768	1
1448383250.195	1
1448383262.027	0
1448383813.923	1
1448386496.801	1
1448388083.301	0
1448388087.435	0
1448390419.584	1
1448391294.449	0
1448391320.415	1
1448391330.6	1
1448391427.822	1
1448392024.457	0
1448392815.506	1
1448393111.541	1
1448393705.993	1
1448394245.38	0
1448394278.946	1
1448397828.776	1
1448397828.776	1
1448397895.121	0
1448397895.121	0
1448397912.12	0
1448397912.12	0
1448397935.847	0
1448397935.847	0
1448397955.806	1
1448397955.806	1
1448397968.268	0
1448397968.268	0
1448398104.389	1
1448399288.771	1
1448399668.489	0
1448399814.777	1
1448400413.471	1
1448400548.218	0
1448400603.07	1
1448400699.11	1
1448400714.364	1
1448401145.507	1
1448401447.485	1
1448401586.215	0
1448401723.476	1
1448402270.375	0
1448402317.997	1
1448403571.904	0
1448403575.243	0
1448403622.356	1
1448404924.775	1
1448409076.941	1
1448409131.119	0
1448409142.681	0
1448409168.559	1
1448409377.847	0
1448409397.577	0
1448409469.439	1
1448409498.416	0
1448409777.503	1
1448424948.232	1
1448452618.158	0
1448453876.949	1
1448456746.955	0
1448457082.383	1
1448457240.228	1
1448457475.698	1
1448477695.171	1
1448478614.331	0
1448478652.152	1
1448479240.396	1
1448479980.545	1
1448480026.531	1
1448481928.004	1
1448484856.741	1
1448487452.781	1
1448490340.607	0
1448490345.8	0
1448490375.604	1
1448490631.77	1
1448490790.445	1
1448490795.41	1
1448493580.698	1
1448497314.077	1
1448498433.826	0
1448498446.004	0
1448503196.863	1
1448509980.098	1
1448511533.652	1
1448512765.846	1
1448513809.906	1
1448551816.963	0
1448560086.116	1
1448560122.251	0
1448561711.089	0
1448566191.732	0
1448574651.13	1
1448576444.398	0
1448576576.073	0
1448581174.489	1
1448581301.981	0
1448581368.592	1
1448581378.835	1
1448581643.107	0
1448581686.004	1
1448581808.453	0
1448581921.637	1
1448581941.894	1
1448581960.447	0
1448582009.0	1
1448582162.22	1
1448582167.247	1
1448582168.561	1
1448582170.414	1
1448584784.31	1
1448584827.578	0
1448585587.356	1
1448586215.158	0
1448586252.705	1
1448597491.155	1
1448597770.389	1
1448640848.177	0
1448642541.981	0
1448654815.28	1
1448654868.703	0
1448654891.518	1
1448654907.75	0
1448654932.494	1
1448658313.287	1
1448658334.043	0
1448658378.214	1
1448658417.204	1
1448658697.662	0
1448660211.463	1
1448660214.214	1
1448660216.221	1
1448660268.319	0
1448660292.93	1
1448660308.433	1
1448660309.831	1
1448660513.596	1
1448662627.76	1
1448670399.378	1
1448683430.38	1
1448685300.447	0
1448694610.756	0
1448695391.121	1
1448695943.166	0
1448696148.884	1
1448696999.792	0
1448697909.649	1
1448698090.63	0
1448702350.227	0
1448703234.868	1
1448703256.321	0
1448703296.981	1
1448723971.443	0
1448739025.542	0
1448739095.445	1
1448739573.828	0
1448740380.634	1
1448740554.486	1
1448740619.333	0
1448740625.29	0
1448740652.849	1
1448742403.35	1
1448742455.539	0
1448742474.529	1
1448743106.28	0
1448751603.994	1
1448751619.195	1
1448752941.618	0
1448753492.438	1
1448770234.548	1
1448770987.644	1
1448808647.346	1
1448822274.597	0
1448826832.61	0
1448826845.938	0
1448826871.872	1
1448826890.102	0
1448826923.238	1
1448826928.507	1
1448826943.115	0
1448826952.591	0
1448826964.306	1
1448829457.772	0
1448829478.909	0
1448829949.07	1
1448830248.974	0
1448830287.68	1
1448830441.189	1
1448831409.737	0
1448831465.45	1
1448836022.013	0
1448836257.373	1
1448836673.241	0
1448840615.294	1
1448845386.884	0
1448848300.177	1
1448856982.731	1
1448859405.767	1
1448896978.593	1
1448897038.438	0
1448897081.236	0
1448898340.409	0
1448899643.516	1
1448899648.51	1
1448899662.95	0
1448902402.693	1
1448902758.515	1
1448905700.324	1
1448905722.002	0
1448905770.967	1
1448905858.996	0
1448906114.977	1
1448906231.95	1
1448906330.583	0
1448906365.043	1
1448906374.587	0
1448906401.591	1
1448910456.596	1
1448911831.136	1
1448912030.68	0
1448913436.256	1
1448913442.099	0
1448916426.796	1
1448918353.291	0
1448918397.411	1
1448918704.591	1
1448918751.543	0
1448918806.948	1
1448918905.032	0
1448918939.831	1
