1446046465.054	1
1446054959.157	1
1446060596.624	1
1446063041.826	1
1446067012.316	1
1446073272.534	1
1446081839.162	1
1446085384.133	1
1446088973.761	1
1446089089.068	1
1446089907.147	0
1446089935.585	0
1446133297.27	0
1446133505.582	0
1446133518.205	0
1446203773.595	1
1446216055.71	1
1446221336.017	1
1446221388.556	0
1446221400.77	0
1446224486.828	1
1446239582.276	1
1446241923.407	1
1446241937.057	1
1446242708.894	1
1446299439.325	1
1446311132.826	1
1446312737.261	1
1446315520.846	1
1446315577.82	1
1446316029.598	1
1446316088.404	1
1446316127.837	1
1446317703.579	1
1446318390.955	0
1446319136.918	1
1446397501.411	0
1446397525.013	0
1446397600.641	0
1446399245.951	1
1446473789.626	1
1446473809.335	1
1446479385.918	1
1446482949.09	1
1446501797.059	1
1446504077.362	1
1446519886.837	0
1446519897.971	0
1446566887.936	1
1446572607.536	1
1446572658.43	1
1446581073.519	1
1446581762.804	1
1446585075.694	1
1446615521.313	0
1446615534.68	0
1446660086.105	0
1446660102.847	0
1446661034.005	0
1446667822.351	1
1446671211.322	1
1446674474.779	1
1446735373.016	1
1446770885.726	0
1446772930.814	0
1446773832.359	0
1446824147.709	1
1446826989.151	1
1446828990.918	1
1446830046.135	1
1446831299.38	1
1446833261.345	1
1446837813.904	1
1446838324.927	1
1446838370.477	1
1446839952.753	1
1446841304.489	1
1446841705.396	1
1446842052.688	0
1446844508.056	1
1446848007.981	1
1446849171.549	1
1446849204.531	1
1446850933.351	1
1446854610.331	1
1446865263.017	1
1446924492.892	1
1446933106.034	1
1446991773.622	1
1446999074.149	0
1447000848.441	1
1447000937.606	1
1447001102.112	1
1447005786.025	1
1447017335.135	1
1447025002.073	1
1447025178.947	1
1447025194.547	1
1447025230.657	1
1447025287.58	1
1447026880.646	0
1447026885.114	0
1447038474.764	1
1447039146.539	1
1447084282.628	1
1447089825.135	1
1447091997.728	1
1447092216.614	1
1447099211.221	0
1447106468.653	1
1447169668.477	1
1447182253.953	1
1447182829.164	0
1447186099.91	1
1447188010.089	1
1447189276.094	1
1447259161.008	1
1447262772.289	1
1447272917.468	1
1447278816.297	1
1447279330.428	1
1447347832.804	0
1447353227.238	1
1447356649.854	0
1447360255.286	0
1447435658.449	1
1447436316.872	1
1447444976.93	1
1447452833.095	1
1447453598.347	1
1447453616.16	1
1447456052.988	1
1447457127.168	1
1447461019.262	0
1447511554.902	1
1447526283.462	1
1447527249.464	1
1447542834.371	1
1447543561.303	1
1447623984.97	1
1447630307.054	1
1447631350.7	1
1447684752.745	1
1447690977.814	1
1447711382.367	1
1447783635.89	1
1447787081.05	1
1447788944.614	1
1447790865.098	1
1447880660.193	0
1447884021.439	1
1447893708.887	1
1447893708.887	1
1447944239.534	1
1447953078.756	1
1447957416.438	1
1447957448.618	1
1447957919.435	0
1447958184.23	1
1448028805.972	0
1448034287.46	1
