1446046349.086	1
1446046352.03	1
1446046354.816	1
1446046357.609	1
1446060284.029	1
1446065524.561	1
1446074553.435	1
1446081742.676	0
1446086047.666	1
1446087703.567	1
1446107481.857	1
1446116861.016	0
1446130050.784	1
1446141464.989	1
1446141706.194	1
1446143747.553	1
1446145113.071	1
1446145676.54	0
1446150157.897	1
1446150646.528	1
1446154956.538	1
1446157663.935	0
1446157731.673	0
1446157791.867	0
1446158042.226	1
1446158147.785	1
1446158373.934	0
1446158387.216	0
1446158406.899	0
1446158418.633	0
1446161742.409	0
1446162205.321	0
1446199692.124	1
1446315331.284	1
1446409529.665	1
1446409564.086	1
1446562721.241	1
1446583142.71	1
1446583358.895	1
1446583548.286	1
1446585145.25	1
1446585174.042	1
1446585335.283	1
1446585740.733	1
1446658278.436	1
1446674767.539	1
1446689048.493	1
1446754238.408	1
1446788427.491	1
1446831083.824	1
1446853588.535	1
1446857022.488	1
1446936642.82	1
1447004172.751	1
1447097646.068	1
1447102990.164	1
1447139845.165	1
1447166183.932	1
1447171304.014	1
1447183810.987	1
1447193209.003	1
1447194395.291	1
1447194418.842	1
1447194460.175	1
1447197528.6	1
1447225464.645	1
1447279138.39	1
1447347928.81	1
1447367704.825	1
1447373746.782	1
1447373935.71	1
1447374028.161	1
1447381470.903	1
1447428465.561	1
1447630011.262	1
1447808510.492	1
1447814401.148	1
1447818374.8	1
1447860339.688	1
1447867231.739	1
1447893846.082	1
1447945686.863	1
1447950794.944	1
1447963915.769	1
1447967757.545	1
1447979135.032	1
1448033354.82	1
1448050675.652	1
1448067308.353	1
1448086660.528	1
1448092309.274	1
1448102975.298	1
1448116157.298	1
1448119159.169	0
1448119217.831	0
1448119245.035	0
1448119390.073	0
1448123056.8	1
1448128828.888	1
1448129737.013	1
1448129744.233	1
1448129961.127	0
1448133656.04	1
1448135631.531	0
1448135637.622	0
1448135778.139	1
1448143157.067	0
1448149887.228	1
1448157412.305	0
1448157488.476	0
1448157496.636	0
1448213082.394	1
1448215255.85	1
1448215315.481	1
1448220378.307	1
1448227713.558	1
1448241257.002	1
1448292271.471	1
1448293631.293	1
1448295814.056	1
1448295820.585	1
1448295824.462	1
1448301647.284	1
1448301807.698	1
1448306473.911	1
1448308664.797	0
1448309528.683	0
1448309548.445	0
1448309667.954	0
1448310817.714	0
1448310841.667	0
1448312362.964	0
1448312390.555	0
1448312499.478	0
1448312505.703	0
1448314238.338	0
