1446086519.0	1
1446086519.0	1
1446086519.0	1
1446172895.0	1
1446172895.0	1
1446172895.0	1
1446258868.0	1
1446258868.0	1
1446258868.0	1
1446345141.0	1
1446345141.0	1
1446345141.0	1
1446403633.0	1
1446403633.0	1
1446403633.0	1
1446522534.0	1
1446522534.0	1
1446608280.0	1
1446608280.0	1
1446608280.0	1
1446694370.0	1
1446694370.0	1
1446694370.0	1
1446694370.0	1
1446694370.0	1
1446694370.0	1
1446781758.0	1
1446781758.0	1
1446781758.0	1
1446867642.0	1
1446867642.0	1
1446867642.0	1
1446867642.0	1
1446867642.0	1
1446867642.0	1
1446867642.0	1
1446959151.0	1
1447041175.0	1
1447041175.0	1
1447041175.0	1
1447041175.0	1
1447129492.0	1
1447129492.0	1
1447129492.0	1
1447299286.0	1
1447299286.0	1
1447299286.0	1
1447386808.0	1
1447386808.0	1
1447386808.0	1
1447386808.0	1
1447474763.0	1
1447474763.0	1
1447558715.0	1
1447558715.0	1
1447558715.0	1
1447646201.0	1
1447646201.0	1
1447646201.0	1
1447646201.0	1
1447646201.0	1
1447646201.0	1
1447732207.0	1
1447732207.0	1
1447732207.0	1
1447817699.0	1
1447817699.0	1
1447817699.0	1
1447904128.0	1
1447904128.0	1
1447990772.0	1
1447990772.0	1
1447990772.0	1
1447990772.0	1
1448076980.0	1
1448076980.0	1
1448163543.0	1
1448163543.0	1
1448163543.0	1
1448250669.0	1
1448250669.0	1
1448250669.0	1
1448250669.0	1
1448250669.0	1
1448250669.0	1
1448338133.0	1
1448338133.0	1
1448338133.0	1
1448338133.0	1
1448338133.0	1
1448338133.0	1
1448338133.0	1
1448338133.0	1
1448338133.0	1
1448422878.0	1
1448422878.0	1
1448422878.0	1
1448509862.0	1
1448509862.0	1
1448509862.0	1
1448596393.0	1
1448596393.0	1
1448596393.0	1
1448596393.0	1
1448684387.0	1
1448684387.0	1
1448684387.0	1
1448684387.0	1
1448770238.0	1
1448770238.0	1
1448770238.0	1
1448770238.0	1
1448854500.0	1
1448854500.0	1
1448854500.0	1
1448854500.0	1
1448940935.0	1
1448940935.0	1
1448940935.0	1
1448940935.0	1
1448940935.0	1
1448940935.0	1
1449028297.0	1
1449028297.0	1
1449028297.0	1
1449028297.0	1
1449028297.0	1
1449028297.0	1
1449114002.0	1
1449114002.0	1
1449114002.0	1
1449114002.0	1
1449114002.0	1
1449201518.0	1
1449201518.0	1
1449201518.0	1
1449201518.0	1
1449286925.0	1
1449286925.0	1
1449286925.0	1
1449286925.0	1
1449372911.0	1
1449372911.0	1
1449459302.0	1
1449459302.0	1
1449459302.0	1
1449547705.0	1
1449547705.0	1
1449547705.0	1
1449633907.0	1
1449633907.0	1
1449633907.0	1
1449633907.0	1
1449633907.0	1
1449718484.0	1
1449718484.0	1
1449718484.0	1
1449806419.0	1
1449806419.0	1
1449806419.0	1
1449895033.0	1
1449895033.0	1
1449895033.0	1
1449895033.0	1
1449978382.0	1
1450064488.0	1
1450064488.0	1
1450064488.0	1
1450064488.0	1
1450151759.0	1
1450151759.0	1
1450151759.0	1
1450151759.0	1
1450151759.0	1
1450237610.0	1
1450237610.0	1
1450237610.0	1
1450237610.0	1
1450237610.0	1
