1446347509.496	0
1446347677.729	0
1446347703.09	0
1446347717.459	0
1446347911.988	0
1446348201.291	0
1446348237.332	0
1446348596.608	0
1446348604.176	0
1446348659.367	0
1446348690.068	0
1446349609.412	0
1446388563.775	0
1446401113.072	0
1446404189.029	0
1446404193.545	0
1446404425.42	0
1446404906.47	0
1446404977.338	0
1446405041.369	0
1446407296.533	0
1446407502.307	0
1446409066.476	0
1446409527.358	0
1446410705.165	0
1446412227.824	0
1446412464.941	0
1446413787.506	0
1446422844.866	0
1446422857.852	0
1446423040.748	0
1446423049.342	0
1446423214.464	0
1446423273.339	0
1446423349.78	0
1446423362.281	0
1446423374.253	0
1446423618.349	0
1446423920.35	0
1446424018.34	0
1446424028.885	0
1446424231.274	0
1446424682.404	0
1446424698.356	0
1446425053.387	0
1446425579.211	0
1446425583.789	0
1446426274.637	0
1446426509.006	0
1446426740.821	0
1446428003.578	0
1446429790.395	0
1446432873.197	1
1446432915.278	1
1446432925.74	1
1446433101.111	1
1446435769.733	0
1446465725.309	0
1446465760.511	0
1446465889.667	0
1446465968.674	0
1446466037.113	0
1446466123.761	0
1446466137.696	0
1446466720.818	0
1446466926.487	0
1446467118.761	0
1446467148.127	0
1446467204.446	0
1446467397.194	0
1446467448.486	0
1446467510.259	0
1446467569.491	0
1446467627.104	0
1446467704.055	0
1446468327.595	0
1446468629.675	0
1446468836.57	0
1446469077.62	0
1446469571.684	0
1446469795.379	0
1446470212.325	0
1446470296.496	0
1446470307.003	0
1446470319.741	0
1446470355.287	0
1446471845.642	0
1446472645.352	0
1446476034.215	0
1446481094.603	0
1446481127.313	0
1446483384.593	0
1446489034.062	0
1446490946.847	0
1446498572.317	1
1446498980.868	0
1446499014.701	1
1446499118.468	1
1446499464.962	0
1446499493.639	0
1446499526.786	0
1446500552.526	0
1446500817.081	1
1446501747.26	1
1446501893.53	0
1446502528.411	0
1446502731.191	0
1446503020.878	0
1446503071.327	0
1446503302.998	0
1446505303.051	0
1446505624.139	0
1446505941.405	0
1446506078.025	0
1446507638.99	0
1446509982.63	0
1446511327.603	0
1446512539.564	0
1446512607.957	0
1446513689.606	0
1446513920.243	0
1446513970.131	0
1446514076.297	0
1446514106.036	0
1446514201.289	0
1446514456.11	0
1446515015.617	0
1446515264.771	0
1446515319.313	0
1446515591.286	0
1446515622.357	0
1446515673.221	0
1446515930.419	0
1446516188.503	0
1446516471.845	0
1446516837.339	0
1446516848.324	0
1446517991.265	0
1446517995.261	0
1446518151.922	0
1446518388.575	0
1446518412.906	0
1446518735.578	0
1446518799.446	0
1446519181.052	0
1446519333.895	0
1446519392.47	0
1446519601.338	0
1446519655.951	0
1446519729.341	0
1446519858.4	0
1446519982.396	0
1446520026.326	0
1446520026.599	0
1446520078.689	0
1446520204.076	0
1446520241.386	0
1446520274.652	0
1446520381.354	0
1446520528.273	0
1446520737.325	0
1446521036.359	0
1446522998.7	0
1446523011.217	0
1446523097.385	0
1446523341.271	0
1446523380.948	0
1446523564.312	0
1446523601.134	0
1446523605.971	0
1446523739.301	0
1446523848.59	0
1446524012.377	0
1446524089.716	0
1446524129.302	0
1446524143.304	0
1446524278.59	0
1446524331.009	0
1446524447.307	0
1446524679.262	0
1446525002.262	0
1446525217.755	0
1446525285.707	0
1446525321.618	0
1446525504.665	0
1446525517.526	0
1446525587.929	0
1446525659.422	0
1446525721.28	0
1446525726.258	0
1446525776.173	0
1446525818.241	0
1446525869.598	0
1446525919.438	0
1446526115.305	0
1446526136.318	0
1446526177.888	0
1446526271.308	0
1446526288.41	0
1446526527.3	0
1446526551.812	0
1446526681.289	0
1446526917.107	0
1446526924.867	0
1446526940.856	0
1446526959.642	0
1446526967.25	0
1446527244.335	0
1446527353.361	0
1446527495.19	0
1446527701.082	0
1446527710.158	0
1446527760.952	0
1446553093.6	0
1446553113.217	0
1446553179.305	0
1446553353.601	0
1446553618.399	0
1446556288.781	0
1446557888.587	0
1446575440.979	0
1446580447.981	0
1446583282.618	1
1446583610.731	1
1446585125.565	0
1446585847.62	0
1446585874.16	0
1446589211.353	0
1446589768.711	0
1446590775.691	0
1446591133.277	0
1446591223.745	0
1446591258.025	0
1446592506.773	0
1446592521.414	0
1446595004.408	0
1446599252.361	1
1446600522.779	0
1446600529.237	0
1446600818.601	0
1446601402.102	0
1446602070.574	0
1446602169.317	0
1446602484.493	0
1446602487.693	0
1446602498.556	0
1446602653.266	0
1446602840.46	0
1446603181.425	0
1446603492.572	0
1446603711.438	0
1446603868.539	0
1446603904.387	0
1446604039.522	0
1446605119.617	0
1446605383.626	0
1446605638.5	0
1446606220.557	0
1446606468.605	0
1446606517.304	0
1446606585.307	0
1446606820.114	0
1446606880.466	0
1446607347.496	0
1446607611.469	0
1446607731.454	0
1446607820.464	0
1446607927.325	0
1446607940.045	0
1446608597.406	0
1446608800.465	0
1446609002.594	0
1446609107.171	0
1446609116.054	0
1446609294.647	0
1446609342.888	0
1446609540.45	0
1446610554.312	0
1446611059.293	0
1446635911.629	0
1446636063.294	1
1446638848.634	0
1446638862.319	0
1446639370.665	0
1446641091.703	0
1446643238.702	0
1446649932.666	0
1446651627.952	0
1446651726.004	0
1446651851.891	0
1446652287.629	0
1446655754.603	0
1446655756.73	0
1446655764.288	0
1446658837.435	0
1446658848.416	0
1446658935.628	0
1446658938.026	0
1446660517.404	0
1446660929.197	0
1446661419.408	0
1446661487.414	0
1446661489.892	0
1446663139.492	0
1446663692.683	0
1446663805.37	0
1446664121.72	0
1446670253.804	0
1446672907.493	1
1446673191.1	0
1446674229.206	0
1446674765.363	0
1446674777.623	0
1446674909.159	0
1446675222.802	0
1446675515.929	0
1446676034.641	0
1446676138.072	0
1446676420.305	0
1446677127.834	0
1446677205.099	0
1446677263.009	0
1446677497.925	0
1446677599.645	0
1446677626.786	0
1446677655.009	0
1446677665.122	0
1446677749.057	0
1446678065.275	0
1446679057.402	0
1446679964.115	0
1446680091.476	0
1446682861.84	0
1446682966.104	0
1446683031.074	0
1446683031.784	0
1446686295.866	0
1446686938.838	0
1446687043.624	0
1446687348.909	0
1446687356.572	0
1446687441.929	0
1446687771.309	0
1446687784.041	0
1446687824.939	0
1446687881.12	0
1446689773.332	0
1446690011.445	0
1446692549.601	0
1446692828.532	0
1446692996.171	0
1446693244.412	0
1446693485.31	0
1446693494.061	0
1446693718.356	0
1446693788.32	0
1446693888.298	0
1446693975.082	0
1446694445.07	0
1446694566.528	0
1446694681.405	0
1446694724.309	0
1446694750.432	0
1446695515.774	0
1446695517.944	0
1446695641.366	0
1446731739.114	0
1446732440.691	0
1446733247.355	0
1446733251.091	0
1446734544.87	0
1446736757.184	0
1446737558.504	0
1446737577.137	0
1446737674.398	0
1446737727.375	0
1446744274.99	0
1446744281.006	0
1446746418.255	0
1446746431.182	0
1446746925.795	0
1446746948.535	0
1446747756.865	1
1446747874.427	1
1446747931.931	1
1446748287.178	0
1446751345.722	0
1446751356.203	0
1446755328.205	0
1446755342.788	0
1446755719.557	0
1446756187.907	0
1446756665.897	0
1446757096.322	1
1446758355.766	1
1446758386.612	1
1446758709.293	1
1446760510.392	0
1446761152.665	0
1446761168.471	0
1446761253.511	0
1446761334.9	0
1446761421.41	0
1446761426.853	0
1446761621.015	0
1446761725.858	0
1446761748.723	0
1446761898.014	0
1446761914.429	0
1446761963.43	0
1446761990.091	0
1446762165.166	0
1446763028.778	0
1446763420.736	0
1446763440.272	0
1446763573.171	0
1446763682.447	0
1446763693.618	0
1446763979.792	0
1446763990.087	0
1446764045.678	0
1446764229.348	0
1446766253.416	0
1446766525.071	0
1446766891.095	0
1446775898.594	0
1446776955.968	0
1446777561.852	0
1446777904.884	0
1446779379.924	0
1446779564.312	0
1446779605.151	0
1446779753.428	0
1446780092.412	0
1446780133.312	0
1446780316.87	0
1446780409.523	0
1446780961.754	0
1446781469.257	0
1446781621.788	0
1446781840.85	0
1446782255.827	0
1446782258.21	0
1446782329.27	0
1446782481.572	0
1446782808.274	0
1446782982.13	0
1446783003.169	0
1446783133.332	0
1446783135.641	0
1446783296.125	0
1446783481.357	0
1446783537.37	0
1446783702.792	0
1446783892.802	0
1446784065.698	0
1446784286.785	0
1446784306.223	0
1446784321.317	0
1446784959.909	0
1446784988.223	0
1446785027.708	0
1446785126.341	0
1446785139.095	0
1446785160.82	0
1446785200.618	0
1446785237.434	0
1446785381.679	0
1446785427.913	0
1446785590.564	0
1446785595.773	0
1446813342.716	0
1446813988.93	0
1446814010.968	0
1446814046.49	0
1446815233.558	0
1446817391.842	0
1446818194.77	0
1446818238.447	0
1446818247.248	0
1446818596.504	0
1446829272.753	0
1446829275.472	0
1446831108.133	0
1446831236.417	0
1446831244.011	0
1446831278.37	0
1446831488.975	0
1446831534.313	0
1446837161.029	0
1446838982.374	0
1446839670.505	0
1446839778.117	0
1446848564.346	0
1446848660.063	0
1446849596.508	0
1446849613.614	1
1446853710.436	0
1446853838.351	0
1446855427.324	0
1446858309.81	0
1446858451.592	0
1446859198.29	0
1446860247.371	0
1446860522.725	0
1446860570.361	0
1446860739.724	0
1446860747.301	0
1446860834.16	0
1446860886.241	0
1446860969.519	0
1446861005.258	0
1446861079.836	0
1446861233.336	0
1446862312.041	0
1446862350.33	0
1446862563.488	0
1446862663.489	0
1446862755.336	0
1446862945.3	0
1446863078.406	0
1446863802.359	0
1446863813.324	0
1446863960.311	0
1446864988.935	0
1446865090.675	0
1446865591.386	0
1446865600.036	0
1446865862.334	0
1446866122.374	0
1446866215.277	0
1446866270.041	0
1446866484.089	0
1446866495.5	0
1446867028.33	0
1446867267.187	0
1446867299.292	0
1446867431.272	0
1446867465.601	0
1446867522.319	0
1446867910.108	0
1446867925.278	0
1446869095.398	0
1446869475.818	0
1446870074.313	0
1446870544.408	0
1446870652.05	0
1446870661.065	0
1446870788.81	0
1446870933.829	0
1446870989.959	0
1446871002.627	0
1446871165.316	0
1446871201.186	0
1446871304.643	0
1446871315.014	0
1446871504.391	0
1446911670.939	0
1446911673.48	0
1446911696.405	0
1446913555.392	0
1446913943.474	0
1446914099.331	0
1446914166.316	0
1446914494.434	0
1446914505.285	0
1446915739.351	0
1446915774.258	0
1446916415.285	0
1446917026.445	0
1446918825.64	0
1446920077.717	0
1446920125.375	0
1446920231.297	0
1446920288.298	0
1446920496.584	0
1446920525.785	0
1446920595.0	0
1446920614.521	0
1446920661.066	0
1446920661.914	0
1446920821.07	0
1446920838.08	0
1446920853.448	0
1446920894.942	0
1446920899.961	0
1446921040.282	0
1446921699.347	1
1446922217.625	0
1446925645.631	1
1446925937.012	0
1446925950.322	0
1446926230.636	0
1446927431.498	0
1446928276.68	0
1446932518.024	0
1446932843.551	0
1446933088.532	0
1446933232.765	0
1446933563.602	0
1446934052.378	0
1446934063.312	0
1446936430.46	0
1446936642.839	0
1446937361.46	0
1446938068.145	0
1446938623.563	0
1446940621.742	0
1446941444.774	0
1446941530.277	0
1446945045.974	0
1446946335.329	0
1446946387.434	0
1446946651.711	0
1446948297.358	1
1446949210.513	0
1446949673.34	0
1446949680.61	0
1446949957.628	0
1446950462.203	0
1446950545.419	0
1446950791.398	0
1446951439.544	0
1446952686.336	0
1446952711.207	0
1446952758.069	0
1446952867.292	0
1446953490.475	0
1446954253.274	0
1446955589.589	0
1446955761.376	0
1446955806.982	0
1446955870.94	0
1446955877.356	0
1446956020.769	0
1446956346.699	0
1446956623.667	0
1446956764.354	0
1446956979.335	0
1446957235.409	0
1446957238.912	0
1446957414.674	0
1446957418.963	0
1446957509.415	0
1446957519.371	0
1446957755.283	0
1446958058.447	0
1446958491.067	0
1446958677.76	0
1446958678.322	0
1446958726.32	0
1446958812.104	0
1446959375.167	0
1446959451.608	0
1446959464.9	0
1446959676.798	0
1446961459.042	0
1446961500.884	0
1446961538.201	0
1446962113.819	0
1446993371.646	0
1446993376.934	0
1446993433.758	0
1446994082.366	0
1446995404.249	0
1446996096.555	0
1446997037.616	0
1446997110.714	0
1446997655.077	0
1446997722.494	0
1446999663.876	0
1446999666.496	0
1446999691.139	0
1446999763.997	0
1446999842.236	0
1446999872.272	0
1447000462.553	0
1447000478.301	0
1447001038.542	0
1447001577.544	0
1447001609.677	0
1447002110.596	0
1447009201.796	0
1447009204.885	0
1447010401.054	0
1447015379.72	0
1447015650.962	0
1447015852.249	0
1447017013.336	0
1447022087.861	0
1447023003.479	0
1447023620.465	0
1447024076.364	0
1447024440.174	0
1447024756.38	0
1447024933.266	0
1447027536.067	0
1447028086.704	0
1447028244.304	0
1447028814.855	0
1447030963.688	0
1447033314.971	0
1447033415.688	0
1447033450.752	0
1447034372.787	0
1447035276.462	0
1447035448.39	0
1447036407.147	0
1447036887.21	0
1447037117.784	0
1447037150.45	0
1447037892.258	0
1447038256.711	0
1447038710.57	0
1447038715.245	0
1447038792.548	0
1447038811.318	0
1447038825.292	0
1447041920.658	0
1447045703.006	0
1447045752.272	0
1447046029.79	0
1447046253.816	0
1447073783.568	0
1447074177.304	0
1447075519.025	0
1447077474.606	0
1447080263.79	0
1447080485.386	0
1447080602.865	0
1447080947.754	0
1447080948.741	0
1447081621.871	0
1447081713.312	0
1447082113.295	0
1447082517.206	0
1447082818.631	0
1447082939.342	0
1447082946.283	0
1447083438.401	0
1447083988.934	0
1447084466.412	0
1447084959.391	0
1447085070.338	0
1447085123.307	0
1447085406.484	0
1447085518.287	0
1447085761.318	0
1447085996.274	0
1447086074.546	0
1447087478.062	0
1447088862.525	0
1447088878.905	0
1447089550.477	0
1447089558.401	0
1447090094.402	0
1447090916.615	0
1447091121.054	0
1447091440.023	0
1447091568.298	0
1447091633.0	0
1447091645.615	0
1447091693.702	0
1447091996.497	0
1447092019.346	0
1447092047.903	0
1447092106.72	0
1447092313.863	0
1447092391.701	0
1447092754.302	1
1447099304.527	0
1447099701.373	0
1447101435.09	0
1447104995.513	0
1447106553.525	0
1447106973.889	0
1447107916.978	1
1447107943.88	1
1447107972.507	1
1447108094.041	1
1447108287.427	1
1447109320.755	0
1447109455.297	0
1447111319.681	0
1447111690.408	0
1447112605.776	0
1447112609.876	0
1447112653.142	0
1447113192.405	0
1447113210.307	0
1447113213.762	0
1447113476.383	0
1447114338.752	1
1447114437.172	0
1447115783.786	0
1447115790.896	0
1447116460.706	1
1447116547.449	0
1447116733.313	0
1447116761.156	0
1447116826.627	0
1447116833.002	0
1447116833.386	0
1447117007.315	0
1447117158.314	0
1447117377.595	0
1447117659.279	0
1447117892.494	0
1447117953.388	0
1447118677.993	0
1447118679.816	0
1447118686.944	0
1447119215.385	0
1447119453.413	0
1447120293.625	0
1447120619.288	0
1447120957.378	0
1447121063.922	0
1447121399.433	0
1447121686.529	0
1447121815.302	0
1447121972.282	0
1447122612.308	0
1447122772.343	0
1447122791.357	0
1447122851.396	0
1447123188.258	0
1447123549.688	0
1447123698.29	0
1447123848.289	0
1447124014.293	0
1447124128.651	0
1447124192.504	0
1447124328.329	0
1447124336.429	0
1447124442.895	0
1447124534.32	0
1447124709.322	0
1447124801.531	0
1447125059.237	0
1447125209.8	0
1447125292.588	0
1447125704.886	0
1447126387.893	0
1447127355.396	0
1447127471.391	0
1447127478.166	0
1447127653.503	0
1447127687.836	0
1447127702.925	0
1447127724.889	0
1447127764.672	0
1447127771.335	0
1447127802.765	0
1447127851.259	0
1447128000.838	0
1447128052.696	0
1447128082.313	0
1447128125.876	0
1447128460.56	0
1447129190.246	0
1447129396.465	0
1447129800.422	0
1447130233.764	0
1447130492.187	0
1447130821.386	0
1447130832.499	0
1447131183.536	0
1447131557.641	0
1447131700.415	0
1447156712.508	0
1447162312.627	0
1447162400.404	0
1447163094.065	0
1447163194.357	0
1447169430.855	0
1447169465.539	0
1447170350.325	0
1447170746.033	0
1447171265.254	0
1447172797.265	0
1447173168.653	0
1447173869.677	0
1447174135.421	0
1447174136.791	0
1447174146.311	0
1447174502.274	0
1447174523.543	0
1447174580.404	0
1447175324.826	0
1447175396.707	0
1447177399.105	0
1447177608.393	0
1447179146.036	0
1447179179.157	0
1447180135.381	0
1447180183.415	0
1447180526.132	0
1447181586.446	0
1447183614.028	0
1447183627.325	0
1447192248.39	0
1447195183.04	1
1447195452.887	0
1447195746.937	1
1447203684.241	0
1447203700.293	0
1447203713.115	0
1447204574.435	0
1447204581.47	0
1447206734.369	0
1447206743.177	0
1447206843.051	0
1447206851.855	0
1447206933.674	0
1447208322.503	0
1447209255.106	0
1447209397.595	0
1447209463.277	0
1447209738.232	0
1447210155.835	0
1447210187.392	0
1447210687.779	0
1447210727.157	0
1447210791.097	0
1447210811.57	0
1447210972.264	0
1447211034.783	0
1447211126.828	0
1447211178.101	0
1447211200.908	0
1447211231.267	0
1447211619.6	0
1447211641.657	0
1447211668.292	0
1447211691.23	0
1447211698.847	0
1447211763.283	0
1447212369.953	0
1447212595.36	0
1447213268.332	0
1447213277.325	0
1447214323.422	0
1447214346.347	0
1447214525.565	0
1447214585.434	0
1447214698.894	0
1447214850.93	0
1447214927.621	0
1447215492.977	0
1447215998.517	0
1447249813.613	0
1447250063.636	0
1447250079.884	0
1447252103.918	0
1447253500.39	0
1447253664.716	0
1447253677.05	0
1447253710.702	0
1447253746.615	0
1447256855.825	1
1447256998.872	1
1447257315.323	0
1447257435.386	0
1447257444.414	0
1447257591.748	0
1447258166.05	0
1447258191.867	0
1447259284.789	0
1447259652.532	0
1447260462.778	0
1447260722.941	0
1447260808.993	0
1447260825.293	0
1447260825.967	0
1447260871.316	0
1447260925.347	0
1447260947.586	0
1447272560.117	0
1447272931.4	0
1447274303.489	0
1447274306.897	0
1447274629.302	1
1447278470.881	0
1447279205.651	0
1447282314.035	0
1447283093.223	0
1447285815.587	1
1447286844.173	0
1447287048.537	0
1447288098.549	0
1447288281.296	0
1447288368.35	0
1447288392.411	0
1447288433.553	0
1447288507.719	0
1447288782.797	0
1447288830.724	0
1447289367.117	0
1447289683.045	0
1447290404.421	0
1447290656.466	0
1447290816.095	0
1447290829.999	0
1447290931.352	0
1447290945.396	0
1447292158.541	0
1447292486.133	0
1447292487.442	0
1447292523.338	0
1447292609.34	0
1447292687.274	0
1447292706.566	0
1447292837.299	0
1447292888.261	0
1447292899.562	0
1447293036.228	0
1447293059.405	0
1447293333.665	0
1447294142.949	0
1447294143.625	0
1447294168.527	0
1447294218.394	0
1447294220.495	0
1447294333.455	0
1447294521.652	0
1447294544.623	0
1447294634.28	0
1447294680.279	0
1447294728.862	0
1447294853.224	0
1447294915.438	0
1447295053.76	0
1447295068.936	0
1447295203.31	0
1447295216.216	0
1447295696.544	0
1447295749.987	0
1447295793.522	0
1447296257.488	0
1447296698.536	0
1447296699.98	0
1447297593.152	0
1447297635.204	0
1447297704.289	0
1447297950.848	0
1447297996.398	0
1447298069.98	0
1447298314.387	0
1447298781.393	0
1447299017.298	0
1447299076.911	0
1447299108.413	0
1447299120.005	0
1447299141.279	0
1447299194.719	0
1447299199.271	0
1447299206.211	0
1447299242.234	0
1447327110.144	1
1447330583.389	0
1447331140.521	0
1447331463.757	0
1447331704.033	0
1447332181.081	0
1447332518.373	0
1447338081.676	0
1447338469.667	0
1447339058.001	0
1447343113.577	0
1447345482.135	0
1447346037.929	0
1447346120.875	0
1447347340.535	0
1447349665.744	0
1447351516.008	0
1447352942.477	0
1447352950.532	0
1447356036.658	0
1447356310.46	0
1447356455.35	0
1447356776.325	0
1447357236.468	0
1447357672.378	0
1447365066.578	0
1447365860.169	0
1447366087.369	0
1447366093.831	0
1447366302.881	0
1447366418.873	0
1447366433.451	0
1447366505.389	1
1447366962.695	0
1447368579.141	0
1447369416.401	0
1447369949.792	0
1447370050.833	0
1447370128.984	1
1447370196.583	0
1447370867.554	0
1447371658.068	0
1447373151.556	0
1447373582.3	0
1447373816.56	0
1447379048.084	0
1447379114.301	0
1447379263.915	0
1447379265.896	0
1447380550.696	0
1447381701.492	0
1447381719.429	0
1447382059.92	0
1447382132.294	0
1447382238.726	0
1447382667.807	0
1447384489.438	0
1447384856.31	0
1447384974.328	0
1447385417.65	0
1447385421.053	0
1447385526.11	0
1447385745.482	0
1447385818.455	0
1447385919.828	0
1447386326.589	0
