1446081856.0	1
1446081856.0	1
1446249989.0	1
1446249989.0	1
1446249989.0	1
1446249989.0	1
1446337068.0	1
1446337068.0	1
1446337068.0	1
1446397469.0	1
1446516717.0	1
1446516717.0	1
1446516717.0	1
1446516717.0	1
1446516717.0	1
1446516717.0	1
1446595388.0	1
1446595388.0	1
1446595388.0	1
1446595388.0	1
1446681913.0	1
1446681913.0	1
1446681913.0	1
1446681913.0	1
1446681913.0	1
1446681913.0	1
1446768277.0	1
1446768277.0	1
1446768277.0	1
1446858793.0	1
1446858793.0	1
1446858793.0	1
1446858793.0	1
1446858793.0	1
1446858793.0	1
1446858793.0	1
1446858793.0	1
1446944012.0	1
1446944012.0	1
1446944012.0	1
1446944012.0	1
1447115247.0	1
1447115247.0	1
1447115247.0	1
1447115247.0	1
1447115247.0	1
1447115247.0	1
1447115247.0	1
1447204204.0	1
1447204204.0	1
1447293223.0	1
1447293223.0	1
1447293223.0	1
1447293223.0	1
1447293223.0	1
1447377670.0	1
1447377670.0	1
1447377670.0	1
1447377670.0	1
1447377670.0	1
1447462470.0	1
1447462470.0	1
1447462470.0	1
1447462470.0	1
1447462470.0	1
1447462470.0	1
1447462470.0	1
1447632159.0	1
1447632159.0	1
1447632159.0	1
1447632159.0	1
1447721301.0	1
1447721301.0	1
1447721301.0	1
1447721301.0	1
1447806350.0	1
1447806350.0	1
1447806350.0	1
1447891705.0	1
1447891705.0	1
1447891705.0	1
1447891705.0	1
1447891705.0	1
1447891705.0	1
1447891705.0	1
1447891705.0	1
1447891705.0	1
1448065260.0	1
1448065260.0	1
1448065260.0	1
1448065260.0	1
1448065260.0	1
1448154350.0	1
1448154350.0	1
1448237967.0	1
1448237967.0	1
1448237967.0	1
1448411150.0	1
1448411150.0	1
1448411150.0	1
1448411150.0	1
1448411150.0	1
1448496567.0	1
1448496567.0	1
1448496567.0	1
1448496567.0	1
1448496567.0	1
1448496567.0	1
1448496567.0	1
1448501887.0	1
1448501887.0	1
1448501887.0	1
1448501887.0	1
1448601803.0	1
1448601803.0	1
1448601803.0	1
1448601803.0	1
1448601803.0	1
1448601803.0	1
1448601803.0	1
1448674375.0	1
1448674375.0	1
1448674375.0	1
1448674375.0	1
1448674375.0	1
1448674375.0	1
1448674375.0	1
1448674375.0	1
1448761605.0	1
1448761605.0	1
1448761605.0	1
1448761605.0	1
1448934091.0	1
1448934091.0	1
1448934091.0	1
1448934091.0	1
1448934091.0	1
1448934091.0	1
1448934091.0	1
1448934091.0	1
1449107221.0	1
1449107221.0	1
1449107221.0	1
1449107221.0	1
1449107221.0	1
1449107221.0	1
1449193144.0	1
1449193144.0	1
1449193144.0	1
1449193144.0	1
1449193144.0	1
1449193144.0	1
1449193144.0	1
1449193144.0	1
1449193144.0	1
1449193144.0	1
1449193144.0	1
1449193144.0	1
1449193144.0	1
1449193144.0	1
1449193144.0	1
1449193144.0	1
1449193144.0	1
1449193144.0	1
1449322648.0	1
1449322648.0	1
1449322648.0	1
1449322648.0	1
1449453652.0	1
1449453652.0	1
1449453652.0	1
1449453652.0	1
1449453652.0	1
1449453652.0	1
1449453652.0	1
1449538477.0	1
1449538477.0	1
1449538477.0	1
1449538477.0	1
1449538477.0	1
1449538477.0	1
1449538477.0	1
1449538477.0	1
1449538477.0	1
1449538477.0	1
1449630228.0	1
1449630228.0	1
1449630228.0	1
1449630228.0	1
1449630228.0	1
1449630228.0	1
1449630228.0	1
1449972780.0	1
1449972780.0	1
1449972780.0	1
1449972780.0	1
1449972780.0	1
1449972780.0	1
1450058702.0	1
1450058702.0	1
1450058702.0	1
1450058702.0	1
1450058702.0	1
1450058702.0	1
1450058702.0	1
1450058702.0	1
1450058702.0	1
1450143893.0	1
1450143893.0	1
1450143893.0	1
1450143893.0	1
1450143893.0	1
1450143893.0	1
1450143893.0	1
1450143893.0	1
1450143893.0	1
1450143893.0	1
1450405155.0	1
1450405155.0	1
1450405155.0	1
1450405155.0	1
1450495429.0	1
1450495429.0	1
1450495429.0	1
1450495429.0	1
1450495429.0	1
1450578989.0	1
1450578989.0	1
1450836228.0	1
1450836228.0	1
1450836228.0	1
1450836228.0	1
1450921776.0	1
1450921776.0	1
1450921776.0	1
1451007150.0	1
1451007150.0	1
1451007150.0	1
1451007150.0	1
1451007150.0	1
1451007150.0	1
1451007150.0	1
1451007150.0	1
1451007150.0	1
1451007150.0	1
1451098953.0	1
1451098953.0	1
1451098953.0	1
1451098953.0	1
1451180499.0	1
1451180499.0	1
1451180499.0	1
1451180499.0	1
1451180499.0	1
1451180499.0	1
1451180499.0	1
1451266890.0	1
1451266890.0	1
1451266890.0	1
1451266890.0	1
1451266890.0	1
1451352799.0	1
1451352799.0	1
1451352799.0	1
1451526992.0	1
